mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
4,0.0,0.0,0.862109375,0.00019329096638065582,0.001462447860840932,0.9994769544192951
4,0.0,0.0,0.8624999999999999,0.0001933636033825135,0.0014598109897080436,0.9993106800448712
4,0.0,0.0,0.8628906249999999,0.00019343615692687274,0.0014571291144058751,0.999120323080037
4,0.0,0.0,0.8632812499999999,0.0001935086320389251,0.0014544022498829134,0.9989058880719007
4,0.0,0.0,0.863671875,0.0001935810337456687,0.0014516304138818548,0.9986673801488355
4,0.0,0.0,0.8640625,0.0001936533670726903,0.0014488136269041885,0.9984048050203707
4,0.0,0.0,0.8644531249999999,0.00019372563704060536,0.001445951912175114,0.9983010452709481
4,0.0,0.0,0.8648437499999999,0.00019379784866185536,0.001443045295606793,0.9985775089853576
4,0.0,0.0,0.8652343749999999,0.00019387000693742225,0.0014400938057608226,0.9988299130266509
4,0.0,0.0,0.865625,0.00019394211685344828,0.0014370974738110442,0.9990582513574892
4,0.0,0.0,0.866015625,0.00019401418337820157,0.001434056333503797,0.999262518520495
4,0.0,0.0,0.8664062499999999,0.00019408621145839612,0.0014309704211207253,0.999442709638386
4,0.0,0.0,0.8667968749999999,0.0001941582060164279,0.0014278397754380334,0.9995988204140958
4,0.0,0.0,0.8671874999999999,0.00019423017194683295,0.001424664437686518,0.9997308471308785
4,0.0,0.0,0.867578125,0.00019430211411328415,0.0014214444515115998,0.9998387866524007
4,0.0,0.0,0.86796875,0.00019437403734539322,0.001418179862931357,0.9999226364228185
4,0.0,0.0,0.8683593749999999,0.00019444594643558836,0.0014148707202966682,0.9999823944668396
4,0.0,0.0,0.8687499999999999,0.00019451784613580883,0.0014115170742488026,1.0000180593897714
4,0.0,0.0,0.8691406249999999,0.00019458974115487746,0.0014081189776772307,1.0000296303775558
4,0.0,0.0,0.86953125,0.0001946616361548801,0.0014046764856781024,1.0000171071967867
4,0.0,0.0,0.869921875,0.0001947335357488191,0.0014011896555107262,0.9999804901947172
4,0.0,0.0,0.8703124999999999,0.00019480544449692404,0.0013976585465563796,0.9999197802992491
4,0.0,0.0,0.8707031249999999,0.0001948773669043341,0.0013940832202744557,0.9998349790189094
4,0.0,0.0,0.8710937499999999,0.0001949493074176644,0.0013904637401599418,0.999726088442812
4,0.0,0.0,0.871484375,0.0001950212704224815,0.001386800171700453,0.9995931112406057
4,0.0,0.0,0.871875,0.00019509326024047202,0.0013830925823324902,0.9994360506624069
4,0.0,0.0,0.8722656249999999,0.00019516528112637648,0.0013793410414000284,0.999426232031378
4,0.0,0.0,0.8726562499999999,0.00019523733726537704,0.0013755456201096639,0.9995830254533092
4,0.0,0.0,0.8730468749999999,0.00019530943277054586,0.0013717063914892025,0.9997157311665016
4,0.0,0.0,0.8734375,0.00019538157167979007,0.0013678234303438064,0.9998243459200367
4,0.0,0.0,0.873828125,0.00019545375795367693,0.0013638968132136942,0.9999088670443641
4,0.0,0.0,0.8742187499999999,0.0001955259954724551,0.0013599266183313974,0.9999692924513881
4,0.0,0.0,0.8746093749999999,0.00019559828803379162,0.0013559129255799052,1.0000056206345396
4,0.0,0.0,0.8749999999999999,0.0001956706393499741,0.0013518558164502537,1.0000178506688322
4,0.0,0.0,0.875390625,0.00019574305304584854,0.0013477553739996706,1.000005982210907
4,0.0,0.0,0.87578125,0.0001958155326562122,0.001343611682810275,0.9999700154990592
4,0.0,0.0,0.8761718749999999,0.00019588808162331796,0.0013394248289478883,0.9999099513532523
4,0.0,0.0,0.8765624999999999,0.0001959607032948368,0.0013351948999211771,0.9998257911751183
4,0.0,0.0,0.8769531249999999,0.00019603340092151758,0.0013309219846413534,0.9997175369479415
4,0.0,0.0,0.87734375,0.000196106177654856,0.0013266061733827605,0.9995851912366299
4,0.0,0.0,0.877734375,0.00019617903654535061,0.00132224755774224,0.9994287571876703
4,0.0,0.0,0.8781249999999999,0.0001962519805399587,0.0013178462306014938,0.9994398564274173
4,0.0,0.0,0.8785156249999999,0.00019632501248016703,0.0013134022860876726,0.9995967267527
4,0.0,0.0,0.8789062499999999,0.00019639813510025677,0.0013089158195364048,0.9997295166641874
4,0.0,0.0,0.879296875,0.00019647135102514188,0.0013043869274540487,0.9998382230149142
4,0.0,0.0,0.8796875,0.00019654466276866202,0.0012998157074811667,0.9999228432381061
4,0.0,0.0,0.8800781249999999,0.00019661807273169918,0.0012952022583563316,0.9999833753472432
4,0.0,0.0,0.8804687499999999,0.00019669158320043999,0.001290546679881266,1.0000198179361095
4,0.0,0.0,0.8808593749999999,0.00019676519634455786,0.0012858490728863137,1.0000321701788273
4,0.0,0.0,0.88125,0.00019683891421579867,0.0012811095391956906,1.0000204318298787
4,0.0,0.0,0.881640625,0.0001969127387465201,0.0012763281815956207,0.9999846032241102
4,0.0,0.0,0.8820312499999999,0.0001969866717477783,0.0012715051038010294,0.9999246852767257
4,0.0,0.0,0.8824218749999999,0.0001970607149081407,0.0012666404104245688,0.9998406794832634
4,0.0,0.0,0.8828124999999999,0.000197134869792401,0.0012617342069458637,0.9997325879195591
4,0.0,0.0,0.883203125,0.00019720913783986127,0.0012567865996812033,0.9996004132416948
4,0.0,0.0,0.88359375,0.00019728352036369867,0.0012517976957552301,0.9994441586859326
4,0.0,0.0,0.8839843749999999,0.00019735801854926777,0.0012467676030725183,0.9992638280686352
4,0.0,0.0,0.8843749999999999,0.00019743263345301738,0.0012416964302901512,0.999059425786171
4,0.0,0.0,0.8847656249999999,0.00019750736600178704,0.001236584286792075,0.9988309568148058
4,0.0,0.0,0.88515625,0.00019758221699130765,0.0012314312826630092,0.998578426710579
4,0.0,0.0,0.885546875,0.0001976571870857474,0.0012262375286651306,0.9983342732321386
4,0.0,0.0,0.8859374999999999,0.00019773227681653836,0.0012210031362135387,0.9986205095916478
4,0.0,0.0,0.8863281249999999,0.0001978074865816385,0.0012173818327850805,0.9988826836729606
4,0.0,0.0,0.8867187499999999,0.0001978828166448562,0.0012248732369073284,0.9991207891011774
4,0.0,0.0,0.887109375,0.00019795826713505486,0.001232337665727598,0.9993348200818108
4,0.0,0.0,0.8875,0.0001980338380458414,0.0012397749422937976,0.999524771400952
4,0.0,0.0,0.8878906249999999,0.00019810952923467957,0.001247184891121883,0.999690638425422
4,0.0,0.0,0.8882812499999999,0.00019818534042250627,0.001254567338139903,0.9998324171029094
4,0.0,0.0,0.8886718749999999,0.00019826127119360767,0.0012619221106713596,0.9999501039620929
4,0.0,0.0,0.8890625,0.00019833732099480705,0.0012692490373870657,1.0000436961127503
4,0.0,0.0,0.889453125,0.00019841348913558995,0.0012765479482698544,1.000113191245853
4,0.0,0.0,0.8898437499999999,0.00019848977478788428,0.0012838186745930263,1.0001585876336463
4,0.0,0.0,0.8902343749999999,0.00019856617698552306,0.0012910610488578306,1.0001798841297156
4,0.0,0.0,0.8906249999999999,0.00019864269462466745,0.0012982749047834585,1.0001770801690373
4,0.0,0.0,0.891015625,0.00019871932646341647,0.0013054600772483826,1.0001501757680165
4,0.0,0.0,0.89140625,0.00019879607112221733,0.001312616402257688,1.0000991715245096
4,0.0,0.0,0.8917968749999999,0.00019887292708360295,0.0013197437169192028,1.00009353382968
4,0.0,0.0,0.8921874999999999,0.0001989498926927504,0.0013268418593794795,1.0001194083874405
4,0.0,0.0,0.8925781249999999,0.00019902696615753724,0.0013339106688128877,1.0001211848850597
4,0.0,0.0,0.89296875,0.00019910414554873826,0.0013409499853616336,1.0000988632812806
4,0.0,0.0,0.893359375,0.00019918142880080727,0.0013479596501024815,1.000052444115856
4,0.0,0.0,0.8937499999999999,0.00019925881371206356,0.0013549395050221902,0.9999819285095457
4,0.0,0.0,0.8941406249999999,0.00019933629794501807,0.0013618893929530085,0.9998873181641009
4,0.0,0.0,0.8945312499999999,0.00019941387902752407,0.0013688091575621841,0.9997686153622337
4,0.0,0.0,0.894921875,0.00019949155435274268,0.001375698643287654,0.9996258229675725
4,0.0,0.0,0.8953125,0.00019956932118033558,0.0013825576953137575,0.9994589444246031
4,0.0,0.0,0.8957031249999999,0.00019964717663715703,0.0013893861595373758,0.9992679837585957
4,0.0,0.0,0.8960937499999999,0.00019972511771782983,0.0013961838825090611,0.9990529455755169
4,0.0,0.0,0.8964843749999999,0.00019980314128587612,0.00140295071142163,0.9988138350619282
4,0.0,0.0,0.896875,0.00019988124407459369,0.0014096864940469078,0.9985506579848696
4,0.0,0.0,0.897265625,0.00019995942268814681,0.0014163910787118872,0.9982634206917294
4,0.0,0.0,0.8976562499999999,0.0002000376736025342,0.00142306431426642,0.9979521301100988
4,0.0,0.0,0.8980468749999999,0.00020011599316661113,0.00142970605002532,0.9976167937476131
4,0.0,0.0,0.8984374999999999,0.00020019437760368161,0.00143631613575812,0.9978801998812821
4,0.0,0.0,0.898828125,0.00020027282301214876,0.0014428944216277606,0.998200200208582
4,0.0,0.0,0.89921875,0.00020035132536754498,0.001449440758168996,0.9984961541266062
4,0.0,0.0,0.8996093749999999,0.00020042988052329635,0.0014559549962537555,0.9987680545207026
4,0.0,0.0,0.8999999999999999,0.0002005084842122125,0.0014624369870438192,0.9990158948552589
4,0.0,0.0,0.9003906249999999,0.0002005871320483472,0.0014688865819742214,0.9992396691738734
4,0.0,0.0,0.90078125,0.0002006658195280241,0.0014753036326983493,0.9994393720995138
4,0.0,0.0,0.901171875,0.0002007445420318949,0.0014816879910682923,0.9996149988346604
4,0.0,0.0,0.9015624999999999,0.0002008232948261417,0.0014880395091025345,0.9997665451614364
4,0.0,0.0,0.9019531249999999,0.00020090207306441718,0.0014943580389413236,0.9998940074417234
4,0.0,0.0,0.9023437499999999,0.00020098087178951248,0.001500643432833404,0.999997382617264
4,0.0,0.0,0.902734375,0.0002010596859349555,0.0015068955430838082,1.0000766682097488
4,0.0,0.0,0.903125,0.00020113851032737615,0.0015131142220375926,1.000131862320891
4,0.0,0.0,0.9035156249999999,0.00020121733968772788,0.0015192993220503603,1.0001629636324854
4,0.0,0.0,0.9039062499999999,0.00020129616863356464,0.0015254506954490155,1.0001699714064551
4,0.0,0.0,0.9042968749999999,0.00020137499168105733,0.0015315681945165527,1.0001528854848827
4,0.0,0.0,0.9046875,0.00020145380324667532,0.0015376516714536992,1.0001117062900262
4,0.0,0.0,0.905078125,0.00020153259764973627,0.001543700978353546,1.0000464348243254
4,0.0,0.0,0.9054687499999999,0.00020161136911417212,0.0015497159671891136,0.9999570726703888
4,0.0,0.0,0.9058593749999999,0.00020169011177066534,0.0015556964897681103,0.9998436219909699
4,0.0,0.0,0.9062499999999999,0.00020176881965898447,0.0015616423977267702,0.9997060855289277
4,0.0,0.0,0.906640625,0.00020184748673009469,0.0015675535424949372,0.9995444666071739
4,0.0,0.0,0.90703125,0.0002019261068486065,0.0015734297752748594,0.9996397060525822
4,0.0,0.0,0.9074218749999999,0.00020200467379482745,0.0015792709470333621,0.9997997340868211
4,0.0,0.0,0.9078124999999999,0.00020208318126723948,0.0015850769084614913,0.9999356713171318
4,0.0,0.0,0.9082031249999999,0.00020216162288488141,0.001590847509972626,1.0000475145280172
4,0.0,0.0,0.90859375,0.00020223999218965365,0.0015965826016730023,1.000135261084196
4,0.0,0.0,0.908984375,0.0002023182826489355,0.0016022820333448373,1.000198908930667
4,0.0,0.0,0.9093749999999999,0.00020239648765798895,0.0016079456544446091,1.0002384565927611
4,0.0,0.0,0.9097656249999999,0.0002024746005422049,0.0016135733140637543,1.0002539031761772
4,0.0,0.0,0.9101562499999999,0.00020255261456019117,0.0016191648609401033,1.0002452483670068
4,0.0,0.0,0.910546875,0.00020263052290574377,0.0016247201434254066,1.0002124924317422
4,0.0,0.0,0.9109375,0.00020270831871083868,0.0016302390094781183,1.0001556362172712
4,0.0,0.0,0.9113281249999999,0.00020278599504827078,0.0016357213066658938,1.000074681150859
4,0.0,0.0,0.9117187499999999,0.00020286354493382204,0.0016411668821318948,0.9999696292401142
4,0.0,0.0,0.9121093749999999,0.00020294096132954904,0.0016465755826121087,0.9998404830729425
4,0.0,0.0,0.9125,0.00020301823714601353,0.001651947254407704,0.9996872458174849
4,0.0,0.0,0.912890625,0.0002030953652452597,0.001657281743384309,0.9995099212220431
4,0.0,0.0,0.9132812499999999,0.00020317233844349767,0.001662578894979727,0.9993085136149897
4,0.0,0.0,0.9136718749999999,0.000203249149513667,0.0016678385541762375,0.9992176061656329
4,0.0,0.0,0.9140624999999999,0.00020332579118862617,0.001673060565523965,0.9993910899222033
4,0.0,0.0,0.914453125,0.00020340225616330564,0.0016782447731157335,0.9995404900536768
4,0.0,0.0,0.91484375,0.00020347853709818287,0.0016833910205998892,0.9996658029180624
4,0.0,0.0,0.9152343749999999,0.0002035546266219161,0.0016884991511857406,0.9997670254544062
4,0.0,0.0,0.9156249999999999,0.0002036305173336168,0.0016935690076260723,0.999844155182882
4,0.0,0.0,0.9160156249999999,0.00020370620180666302,0.0016986004322454562,0.9998971902048693
4,0.0,0.0,0.91640625,0.00020378167259064696,0.0017035932669213216,0.9999261292030149
4,0.0,0.0,0.916796875,0.00020385692221497293,0.0017085473531024964,0.9999309714412816
4,0.0,0.0,0.9171874999999999,0.0002039319431912477,0.00171346253182042,0.9999117167649823
4,0.0,0.0,0.9175781249999999,0.00020400672801627998,0.0017183386436782078,0.9998683656007991
4,0.0,0.0,0.9179687499999999,0.0002040812691751988,0.0017231755288845685,0.9998009189567891
4,0.0,0.0,0.918359375,0.00020415555914398965,0.0017279730272409255,0.9997093784223748
4,0.0,0.0,0.91875,0.00020422959039276929,0.001732730978166619,0.9995937461683213
4,0.0,0.0,0.9191406249999999,0.00020430335538853346,0.0017374492207121728,0.9994540249466977
4,0.0,0.0,0.9195312499999999,0.00020437684659767256,0.0017421275935625147,0.9992902180908257
4,0.0,0.0,0.9199218749999999,0.00020445005648985393,0.0017467659350683395,0.9991023295152133
4,0.0,0.0,0.9203125,0.00020452297753969164,0.0017513640832436672,0.9988903637154729
4,0.0,0.0,0.920703125,0.0002045956022308691,0.0017559218757956518,0.9986543257682268
4,0.0,0.0,0.9210937499999999,0.00020466792305820592,0.001760439150144233,0.998394221330997
4,0.0,0.0,0.9214843749999999,0.00020473993253077475,0.0017649157434303508,0.9981100566420819
4,0.0,0.0,0.9218749999999999,0.00020481162317498986,0.0017693514925539722,0.9978018385204173
4,0.0,0.0,0.922265625,0.00020488298753722128,0.001773746234176643,0.9974695743654238
4,0.0,0.0,0.92265625,0.00020495401818702678,0.0017780998047576269,0.9971132721568396
4,0.0,0.0,0.9230468749999999,0.00020502470771974535,0.001782412040578385,0.9967329404545386
4,0.0,0.0,0.9234374999999999,0.00020509504875933964,0.001786682777757842,0.9967688816048145
4,0.0,0.0,0.9238281249999999,0.00020516503396164816,0.0017909118522917433,0.9971499770875086
4,0.0,0.0,0.92421875,0.00020523465601645412,0.0017950991000683647,0.9975070458770781
4,0.0,0.0,0.924609375,0.00020530390765143204,0.0017992443569024852,0.997840079340649
4,0.0,0.0,0.9249999999999999,0.00020537278163405763,0.0018033474585688047,0.9981490694248208
4,0.0,0.0,0.9253906249999999,0.000205441270774646,0.0018074082408219283,0.9984340086558761
4,0.0,0.0,0.9257812499999999,0.00020550936792944376,0.0018114265394405527,0.9986948901399745
4,0.0,0.0,0.926171875,0.00020557706600300295,0.0018154021902493378,0.9989317075633352
4,0.0,0.0,0.9265625,0.00020564435795115724,0.001819335029153657,0.9991444551924028
4,0.0,0.0,0.9269531249999999,0.00020571123678394477,0.001823224892186115,0.9993331278740012
4,0.0,0.0,0.9273437499999999,0.00020577769556787132,0.0018270716155233124,0.9994977210354705
4,0.0,0.0,0.9277343749999999,0.00020584372742903122,0.0018308750355382486,0.9996382306847932
4,0.0,0.0,0.928125,0.00020590932555552232,0.0018346349888269664,0.9997546534107026
4,0.0,0.0,0.928515625,0.00020597448320032151,0.0018383513122474104,0.99984698638278
4,0.0,0.0,0.9289062499999999,0.00020603919368381712,0.001842023842969498,0.9999152273515359
4,0.0,0.0,0.9292968749999999,0.00020610345039634586,0.0018456524184975454,0.9999593746484776
4,0.0,0.0,0.9296874999999999,0.0002061672468009825,0.0018492368767261125,0.9999794271861623
4,0.0,0.0,0.930078125,0.0002062305764358636,0.0018527770559709777,0.9999753844582359
4,0.0,0.0,0.93046875,0.00020629343291691198,0.0018562727950115487,0.999947246539458
4,0.0,0.0,0.9308593749999999,0.0002063558099404727,0.0018597239331462623,0.9998950140857124
4,0.0,0.0,0.9312499999999999,0.00020641770128524862,0.0018631303102143448,0.9998186883340027
4,0.0,0.0,0.9316406249999999,0.000206479100815475,0.001866491766663092,0.9997182711024348
4,0.0,0.0,0.93203125,0.00020654000248281914,0.001869808143574514,0.999593764790184
4,0.0,0.0,0.932421875,0.00020660040032902924,0.0018730792827151843,0.9994451723774488
4,0.0,0.0,0.9328124999999999,0.00020666028848820086,0.0018763050265938608,0.9992724974253893
4,0.0,0.0,0.9332031249999999,0.0002067196611891426,0.0018794852184870203,0.9990757440760522
4,0.0,0.0,0.9335937499999999,0.00020677851275768363,0.001882619702507693,0.998854917052281
4,0.0,0.0,0.9339843749999999,0.00020683683761890846,0.0018857083236341055,0.9990031877545795
4,0.0,0.0,0.934375,0.00020689463029942477,0.001888750927772298,0.9992085816404725
4,0.0,0.0,0.9347656249999999,0.00020695188542957783,0.001891747361795204,0.9993899005893784
4,0.0,0.0,0.9351562499999999,0.00020700859774545937,0.001894697473591278,0.9995471402266255
4,0.0,0.0,0.9355468749999999,0.00020706476209140547,0.0018976011121264458,0.9996802967579729
4,0.0,0.0,0.9359374999999999,0.00020712037342151632,0.0019004581274728594,0.9997893669697107
4,0.0,0.0,0.936328125,0.00020717542680224397,0.0019032683708809506,0.9998743482287463
4,0.0,0.0,0.9367187499999999,0.00020722991741422758,0.0019060316948127376,0.9999352384826767
4,0.0,0.0,0.9371093749999999,0.00020728384055405548,0.0019087479529961149,0.9999720362598463
4,0.0,0.0,0.9374999999999999,0.00020733719163647346,0.0019114170004873587,0.9999847406693904
4,0.0,0.0,0.9378906249999999,0.00020738996619620298,0.0019140386937019915,0.9999733514012652
4,0.0,0.0,0.93828125,0.00020744215988972913,0.00191661289048628,0.9999378687262624
4,0.0,0.0,0.9386718749999999,0.00020749376849720514,0.0019191394501530956,0.9998782934960114
4,0.0,0.0,0.9390624999999999,0.00020754478792412844,0.0019216182335369814,0.9997946271429647
4,0.0,0.0,0.9394531249999999,0.00020759521420316823,0.0019240491030564355,0.9996868716803715
4,0.0,0.0,0.9398437499999999,0.00020764504349569815,0.001926431922746108,0.9995550297022362
4,0.0,0.0,0.940234375,0.00020769427209366384,0.0019287665583291869,0.999399104383262
4,0.0,0.0,0.9406249999999999,0.00020774289642112355,0.001931052877250261,0.9992190994787813
4,0.0,0.0,0.9410156249999999,0.0002077909130354339,0.0019332907487372708,0.9990150193246712
4,0.0,0.0,0.9414062499999999,0.00020783831862944188,0.0019354800438569075,0.9988314239414264
4,0.0,0.0,0.9417968749999999,0.00020788511003228758,0.0019376206355492531,0.9990535838896999
