time,L2_error,Linf_error,max_abs_q
0.9605468750000846,0.006494489586512155,0.043959787741749023,1.0359644940127009
0.9607421875000847,0.006533712420640163,0.04422807329674139,1.0364366595238401
0.9609375000000847,0.006573172292273943,0.044497842622724715,1.0369038668134243
0.9611328125000848,0.00661287063296455,0.044769102928315485,1.037366118006918
0.9613281250000848,0.006652808882914551,0.04504186145000022,1.0378234152678387
0.9615234375000848,0.0066929884910302394,0.04531612545219721,1.0382757607976385
0.9617187500000849,0.006733410914974237,0.045591902227308134,1.0387231568355813
0.9619140625000849,0.006774077621218322,0.04586919909577014,1.0391656056586205
0.962109375000085,0.006814990085096656,0.046148023406115235,1.0396031095812752
0.962304687500085,0.006856149790859292,0.046428382535016355,1.0400356709555025
0.9625000000000851,0.006897558231726004,0.04671028388734644,1.04046329217057
0.9626953125000851,0.006939216909940462,0.046993734896227046,1.040885975652925
0.9628906250000852,0.006981127336824748,0.047278743023077,1.0413037238660612
0.9630859375000852,0.007023291032834114,0.04756531575766776,1.041716539310388
0.9632812500000852,0.0070657095276122055,0.04785346061817086,1.0421244245230925
0.9634765625000853,0.007108384360046502,0.04814318515120375,1.0425273820780014
0.9636718750000853,0.0071513170783241865,0.048434496931883286,1.0429254145854436
0.9638671875000854,0.007194509239988238,0.048727403563870286,1.0433185246921075
0.9640625000000854,0.007237962411993996,0.049021912679414026,1.043706715080898
0.9642578125000855,0.0072816781707659645,0.049318031939403095,1.044089988470793
0.9644531250000855,0.007325658102255015,0.049615769033404256,1.0444683476166943
0.9646484375000856,0.007369903801995902,0.049915131679711844,1.0448417953092803
0.9648437500000856,0.007414416875165148,0.05021612762538852,1.0452103343748549
0.9650390625000856,0.0074591989366392854,0.050518764646305114,1.0455739676751956
0.9652343750000857,0.007504251611053414,0.05082305054718694,1.0459326981073984
0.9654296875000857,0.007549576532860144,0.05112899316165087,1.046286528603723
0.9656250000000858,0.00759517534638891,0.051436600352243955,1.0466354621314322
0.9658203125000858,0.007641049705905557,0.05174588001048597,1.0469795016926335
0.9660156250000859,0.007687201275672438,0.052056840056901255,1.047318650324117
0.9662109375000859,0.007733631730008727,0.052369488441060486,1.0476529110971908
0.966406250000086,0.007780342753351151,0.05268383314161418,1.0479822871175164
0.966601562500086,0.007827336040315143,0.0529998821663239,1.0483067815249396
0.966796875000086,0.007874613295756267,0.053317643552101,1.0486263974933212
0.9669921875000861,0.007922176234832105,0.0536371253650364,1.0489411382303648
0.9671875000000861,0.007970026583064452,0.05395833570042918,1.0492510069774437
0.9673828125000862,0.008018166076401914,0.05428128268282173,1.0495560070094252
0.9675781250000862,0.008066596461282884,0.054605974466025664,1.0498561416344927
0.9677734375000863,0.008115319494698915,0.05493241923314818,1.0501514141939658
0.9679687500000863,0.00816433694425843,0.05526062519662367,1.050441828062119
0.9681640625000864,0.008213650588250864,0.05559060059823295,1.0507273866459972
0.9683593750000864,0.008263262215711172,0.05592235370913323,1.0510080933852308
0.9685546875000864,0.008313173626484737,0.05625589282987864,1.0512839517518466
0.9687500000000865,0.008363386631292647,0.056591226290440555,1.0515549652500793
0.9689453125000865,0.008413903051797393,0.056928362450231806,1.0518211374161783
0.9691406250000866,0.008464724720668962,0.05726730969812466,1.052082471818214
0.9693359375000866,0.008515853481651316,0.05760807645246635,1.0523389720558811
0.9695312500000867,0.008567291189629263,0.05795067116110142,1.0525906417603013
0.9697265625000867,0.008619039710695794,0.058295102301381685,1.0528374845938206
0.9699218750000868,0.008671100922219725,0.05864137838018546,1.0530795042498093
0.9701171875000868,0.008723476712913833,0.0589895079339281,1.0533167044524547
0.9703125000000868,0.008776168982903397,0.05933949952857265,1.0535490889565549
0.9705078125000869,0.008829179643795086,0.059691361759643846,1.0537766615473094
0.9707031250000869,0.008882510618746328,0.06004510325223533,1.0539994260401073
0.970898437500087,0.00893616384253512,0.06040073266101498,1.0542173862803137
0.971093750000087,0.008990141261630126,0.060758258670236764,1.054430546143053
0.9712890625000871,0.009044444834261388,0.06111768999374012,1.0546389095329907
0.9714843750000871,0.00909907653049133,0.061479035374958024,1.0548424803841125
0.9716796875000872,0.009154038332286197,0.061842303586918,1.0550412626595016
0.9718750000000872,0.009209332233588038,0.062207503432240685,1.055235260351112
0.9720703125000872,0.009264960240386953,0.06257464374314314,1.0554244774795416
0.9722656250000873,0.009320924370793944,0.06294373338143555,1.0556089180938015
0.9724609375000873,0.009377226655114075,0.0633147812385153,1.0557885862710823
0.9726562500000874,0.009433869135920162,0.06368779623536669,1.0559634861165204
0.9728515625000874,0.009490853868126892,0.06406278732255277,1.0561336217629587
0.9730468750000875,0.009548182919065316,0.06443976348020553,1.0562989973707075
0.9732421875000875,0.00960585836855791,0.06481873371802171,1.0564596171273006
0.9734375000000876,0.009663882308993992,0.06519970707524714,1.05661548524725
0.9736328125000876,0.009722256845405664,0.06558269262066929,1.0567666059717984
0.9738281250000876,0.009780984095544152,0.06596769945260172,1.056912983568668
0.9740234375000877,0.00984006618995664,0.06635473669886738,1.0570546223318076
0.9742187500000877,0.009899505272063604,0.06674381351678627,1.0571915265811356
0.9744140625000878,0.009959303498236512,0.06713493909315538,1.0573237006622824
0.9746093750000878,0.010019463037876132,0.06752812264422792,1.057451148946328
0.9748046875000879,0.010079986073491167,0.06792337341569654,1.0575738758295385
0.9750000000000879,0.010140874800777478,0.06832070068266571,1.0576918857330977
0.975195312500088,0.010202131428697728,0.06872011374963294,1.0578051831028383
0.975390625000088,0.010263758179561542,0.0691216219504609,1.057913772408969
0.975585937500088,0.010325757289106102,0.06952523464834937,1.0580176581457976
0.9757812500000881,0.010388131006577275,0.06993096123580955,1.0581168448314535
0.9759765625000881,0.010450881594811234,0.07033881113463303,1.058211337007606
0.9761718750000882,0.010514011330316519,0.0707487937958583,1.058301139239179
0.9763671875000882,0.010577522503356659,0.07116091869974117,1.0583862561140636
0.9765625000000883,0.010641417418033244,0.07157519535571866,1.0584666922428274
0.9767578125000883,0.010705698392369518,0.0719916333023709,1.0585424522584204
0.9769531250000884,0.010770367758394505,0.072410242107387,1.0586135408158783
0.9771484375000884,0.010835427862227586,0.07283103136752211,1.058679962592022
0.9773437500000884,0.010900881064163608,0.0732540107085603,1.0587417222851538
0.9775390625000885,0.010966729738758556,0.07367918978527,1.0587988246147515
0.9777343750000885,0.011032976274915667,0.07410657828135847,1.0588512743211584
0.9779296875000886,0.011099623075972122,0.07453618590942968,1.0588990761652697
0.9781250000000886,0.01116667255978622,0.07496802241093514,1.0589422349282156
0.9783203125000887,0.011234127158825111,0.07540209755612415,1.0589807554110418
0.9785156250000887,0.011301989320253057,0.07583842114399619,1.0590146424343851
0.9787109375000888,0.011370261506020178,0.07627700300224538,1.0590439008381487
0.9789062500000888,0.011438946192951827,0.07671785298720979,1.0590685354811684
0.9791015625000888,0.011508045872838386,0.07716098098381519,1.0590885512408819
0.9792968750000889,0.011577563052525728,0.0776063969055163,1.059103953012988
0.9794921875000889,0.01164750025400613,0.07805411069424117,1.0591147457111094
0.979687500000089,0.011717860014509756,0.07850413232032938,1.0591209342664436
0.979882812500089,0.011788644886596792,0.07895647178246856,1.0591225236274175
0.9800781250000891,0.01185985743824994,0.0794111391076342,1.0591195187593334
0.9802734375000891,0.011931500252967658,0.07986814435102207,1.059111924644014
0.9804687500000892,0.012003575929857872,0.08032749759598079,1.0590997462794414
0.9806640625000892,0.01207608708373227,0.08078920895394559,1.059082988679394
0.9808593750000892,0.012149036345201163,0.08125328856436398,1.0590616568730788
0.9810546875000893,0.012222426360768923,0.08171974659462822,1.0590357559047603
0.9812500000000893,0.01229625979293001,0.0821885932399985,1.0590052908333845
0.9814453125000894,0.012370539320265574,0.08265983872352678,1.058970266732199
0.9816406250000894,0.012445267637540596,0.08313349329598219,1.0589306886883696
0.9818359375000895,0.012520447455801685,0.08360956723576951,1.0588865618025936
0.9820312500000895,0.012596081502475426,0.08408807084884828,1.0588378911887069
0.9822265625000896,0.012672172521467373,0.08456901446865217,1.059477709403896
0.9824218750000896,0.012748723273261467,0.08505240845600137,1.0605014536788906
0.9826171875000896,0.012825736535020376,0.0855382631990187,1.0615217819559286
0.9828125000000897,0.012903215100686068,0.0860265891130404,1.0625387014183547
0.9830078125000897,0.01298116178108132,0.08651739664052527,1.0635522193124722
0.9832031250000898,0.013059579404011581,0.08701069625096414,1.0645623429474804
0.9833984375000898,0.013138470814367649,0.08750649844078529,1.0655690796954105
0.9835937500000899,0.013217838874228829,0.08800481373325775,1.066572436991057
0.9837890625000899,0.01329768646296679,0.08850565267839539,1.0675724223319076
0.98398437500009,0.01337801647735002,0.08900902585285653,1.0685690432780697
0.98417968750009,0.013458831831648916,0.08951494385984093,1.0695623074521947
0.98437500000009,0.01354013545774156,0.09002341732898866,1.070552222539399
0.9845703125000901,0.013621930305220001,0.09053445691627204,1.0715387962871827
0.9847656250000901,0.013704219341497325,0.09104807330388998,1.0725220365053452
0.9849609375000902,0.0137870055519153,0.09159234657930337,1.0735019510658974
0.9851562500000902,0.013870291939852683,0.09217782650857542,1.0744785479029721
0.9853515625000903,0.01395408152683417,0.09276671528847225,1.0754518350127313
0.9855468750000903,0.014038377352640024,0.09335903068900975,1.0764218204532687
0.9857421875000903,0.014123182475416367,0.0939547905582162,1.0773885123445126
0.9859375000000904,0.014208499971786089,0.09455401282236464,1.0783519188681223
0.9861328125000904,0.014294332936960502,0.09515671548620519,1.0793120482673846
0.9863281250000905,0.014380684484851648,0.09576291663320546,1.0802689088471042
0.9865234375000905,0.014467557748185209,0.09637263442577904,1.081222508973494
0.9867187500000906,0.014554955878614237,0.09698588710552591,1.0821728570740599
0.9869140625000906,0.014642882046833396,0.09760269299346558,1.0831199616374838
0.9871093750000907,0.014731339442694093,0.09822307049026735,1.0840638312135038
0.9873046875000907,0.01482033127532016,0.09884703807649142,1.0850044744127894
0.9875000000000907,0.014909860773224233,0.09947461431281979,1.085941899906815
0.9876953125000908,0.014999931184424964,0.10010581784028838,1.0868761164277303
0.9878906250000908,0.01509054577656482,0.100740667380526,1.087807132768227
0.9880859375000909,0.015181707837028595,0.10137918173598603,1.0887349577814012
0.9882812500000909,0.015273420673062721,0.10202137979017678,1.0896596003806143
0.988476562500091,0.015365687611895265,0.10266728050790164,1.09058106953935
0.988671875000091,0.015458512000856552,0.10331690293548479,1.091499374291068
0.9888671875000911,0.015551897207500708,0.1039702662010108,1.092414523729052
0.9890625000000911,0.01564584661972776,0.10462738951455386,1.0933265270062593
0.9892578125000911,0.01574036364590658,0.10528829216840818,1.0942353933351625
0.9894531250000912,0.01583545171499851,0.10595299353732479,1.0951411319875897
0.9896484375000912,0.015931114276681806,0.10662151307874046,1.0960437522945603
0.9898437500000913,0.016027354801476736,0.10729387033300686,1.0969432636461192
0.9900390625000913,0.01612417678087153,0.1079700849236267,1.097839675491165
0.9902343750000914,0.016221583727449012,0.10865017655747722,1.0987329973372768
0.9904296875000914,0.016319579175014053,0.10933416502504667,1.0996232387505358
0.9906250000000915,0.016418166678721802,0.11002207020066057,1.100510409355345
0.9908203125000915,0.016517349815206587,0.11071391204270875,1.1013945188342433
0.9910156250000915,0.01661713218271175,0.11140971059387783,1.1022755769277175
0.9912109375000916,0.01671751740122014,0.11210948598137671,1.103153593434011
0.9914062500000916,0.016818509112585447,0.11281325841716194,1.1040285782089272
0.9916015625000917,0.016920110980664378,0.11352104819816844,1.1049005411656305
0.9917968750000917,0.01702232669144946,0.11423287570653329,1.1057694922744425
0.9919921875000918,0.017125159953202913,0.11494876140981825,1.106635441562636
0.9921875000000918,0.017228614496591074,0.11566872586124033,1.1074983991142244
0.9923828125000919,0.017332694074819743,0.1163927896998882,1.1083583750697463
0.9925781250000919,0.017437402463770426,0.1171209736509522,1.1092153796260489
0.992773437500092,0.017542743462137255,0.11785329852594284,1.1100694230360648
0.992968750000092,0.017648720891564794,0.1185897852229102,1.1109205156085866
0.993164062500092,0.017755338596786713,0.11933045472666959,1.1117686677080374
0.9933593750000921,0.017862600445765306,0.12007532810901822,1.1126138897542366
0.9935546875000921,0.01797051032983168,0.12082442652895165,1.1134561922221633
0.9937500000000922,0.018079072163827117,0.12157777123288738,1.114295585641714
0.9939453125000922,0.018188289886244963,0.12233538355487472,1.1151320805974583
0.9941406250000923,0.018298167459373516,0.12309728491681704,1.1159656877283874
0.9943359375000923,0.0184087088694399,0.12386349682868258,1.1167964177276632
0.9945312500000923,0.01851991812675451,0.12463404088871732,1.11762428134236
0.9947265625000924,0.018631799265856615,0.12540893878366122,1.1184492893732019
0.9949218750000924,0.018744356345660688,0.12618821228895782,1.1192714526742984
0.9951171875000925,0.018857593449603666,0.12697188326896147,1.1200907821528745
0.9953125000000925,0.01897151468579311,0.12775997367715208,1.1209072887689968
0.9955078125000926,0.019086124187156207,0.12855250555633924,1.1217209835352957
0.9957031250000926,0.01920142611158971,0.129349501038868,1.1225318775166824
0.9958984375000927,0.019317424642110823,0.13015098234682787,1.1233399818300631
