mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
32,0.0,0.0,3.4189453124999996,6.986379552633196e-08,4.1797019145750625e-07,0.999964030251604
32,0.0,0.0,3.4199218749999996,6.986492525937879e-08,4.1811574014172237e-07,0.9999999135550947
32,0.0,0.0,3.4208984374999996,6.986607547602049e-08,4.1819832208300767e-07,0.9999951930814026
32,0.0,0.0,3.4218749999999996,6.986724600041353e-08,4.1821792495788657e-07,1.0000000503437831
32,0.0,0.0,3.4228515624999996,6.986843675813138e-08,4.181745459908015e-07,0.9999952048843923
32,0.0,0.0,3.4238281249999996,6.98696474581276e-08,4.180681910659345e-07,1.00000003008349
32,0.0,0.0,3.4248046874999996,6.987087793680467e-08,4.1789887694765326e-07,0.9999640072143542
32,0.0,0.0,3.4257812499999996,6.98721280186953e-08,4.176666287269981e-07,0.9999929587555967
32,0.0,0.0,3.4267578124999996,6.98733974932606e-08,4.1737148126497203e-07,0.9999916644396021
32,0.0,0.0,3.4277343749999996,6.987468621447917e-08,4.170134796366298e-07,0.9999665649591837
32,0.0,0.0,3.4287109374999996,6.987599400513923e-08,4.1659267702165437e-07,0.9999999266605339
32,0.0,0.0,3.4296874999999996,6.987732059653504e-08,4.1629904634632453e-07,0.9999999626793614
32,0.0,0.0,3.4306640624999996,6.987866581539051e-08,4.167589100489977e-07,0.9999999880374696
32,0.0,0.0,3.4316406249999996,6.988002942891987e-08,4.1715601184488804e-07,0.9999665457956541
32,0.0,0.0,3.4326171874999996,6.988141126772377e-08,4.174902911158185e-07,0.9999916453609813
32,0.0,0.0,3.4335937499999996,6.988281118151978e-08,4.177616979017529e-07,0.9999929823571264
32,0.0,0.0,3.4345703124999996,6.98842288438027e-08,4.1797019156852855e-07,0.9999640305122368
32,0.0,0.0,3.4355468749999996,6.988566410897671e-08,4.1811574025274467e-07,0.9999999136963436
32,0.0,0.0,3.4365234374999996,6.988711671828842e-08,4.1819832219402997e-07,0.9999951933272222
32,0.0,0.0,3.4374999999999996,6.988858644836823e-08,4.1821792506890887e-07,1.0000000502946582
32,0.0,0.0,3.4384765624999996,6.989007318039431e-08,4.181745459908015e-07,0.9999952043998592
32,0.0,0.0,3.4394531249999996,6.989157658331503e-08,4.180681910659345e-07,1.000000029780619
32,0.0,0.0,3.4404296874999996,6.98930964373146e-08,4.1789887694765326e-07,0.9999640074257654
32,0.0,0.0,3.4414062499999996,6.989463254123022e-08,4.176666287269981e-07,0.9999929589670077
32,0.0,0.0,3.4423828124999996,6.989618462614933e-08,4.1737148115394973e-07,0.9999916646611394
32,0.0,0.0,3.4433593749999996,6.98977525088798e-08,4.170134794145852e-07,0.999966565180721
32,0.0,0.0,3.4443359374999996,6.989933597103207e-08,4.1659267702165437e-07,0.999999926396983
32,0.0,0.0,3.4453124999999996,6.990093470362751e-08,4.1629904634632453e-07,0.9999999622036918
32,0.0,0.0,3.4462890624999996,6.990254848657603e-08,4.1675891016002e-07,0.9999999882038916
32,0.0,0.0,3.4472656249999996,6.990417705321741e-08,4.1715601173386574e-07,0.9999665454728405
32,0.0,0.0,3.4482421874999996,6.990582019008104e-08,4.174902910047962e-07,0.9999916450381673
32,0.0,0.0,3.4492187499999996,6.990747770773577e-08,4.177616979017529e-07,0.9999929826902271
32,0.0,0.0,3.4501953124999996,6.990914924679122e-08,4.1797019156852855e-07,0.9999640308453374
32,0.0,0.0,3.4511718749999996,6.9910834614584e-08,4.1811574025274467e-07,0.9999999138757852
32,0.0,0.0,3.4521484374999996,6.991253352579611e-08,4.1819832219402997e-07,0.9999951936385711
32,0.0,0.0,3.4531249999999996,6.991424570898319e-08,4.1821792506890887e-07,1.0000000502318025
32,0.0,0.0,3.4541015624999996,6.991597101085028e-08,4.181745459908015e-07,0.9999952038255864
32,0.0,0.0,3.4550781249999996,6.991770907017093e-08,4.180681911769568e-07,1.0000000294236042
32,0.0,0.0,3.4560546874999996,6.991945963106197e-08,4.1789887694765326e-07,0.9999640076748773
32,0.0,0.0,3.4570312499999996,6.992122245176578e-08,4.176666288380204e-07,0.9999929592161197
32,0.0,0.0,3.4580078124999996,6.992299723531789e-08,4.1737148126497203e-07,0.999991664923408
32,0.0,0.0,3.4589843749999996,6.992478375907327e-08,4.170134795256075e-07,0.9999665654429897
32,0.0,0.0,3.4599609374999996,6.992658177708244e-08,4.1659267691063206e-07,0.9999999260858694
32,0.0,0.0,3.4609374999999996,6.992839094996087e-08,4.1629904634632453e-07,0.9999999616431159
32,0.0,0.0,3.4619140624999996,6.99302110183607e-08,4.167589100489977e-07,0.9999999883985214
32,0.0,0.0,3.4628906249999996,6.993204169722533e-08,4.1715601184488804e-07,0.9999665450954376
32,0.0,0.0,3.4638671874999996,6.993388273171306e-08,4.174902911158185e-07,0.9999916446607646
32,0.0,0.0,3.4648437499999996,6.993573390510964e-08,4.177616979017529e-07,0.999992983082989
32,0.0,0.0,3.4658203124999996,6.993759483002967e-08,4.1797019156852855e-07,0.9999640312380993
32,0.0,0.0,3.4667968749999996,6.99394652849728e-08,4.1811574025274467e-07,0.9999999140865207
32,0.0,0.0,3.4677734374999996,6.994134495602603e-08,4.1819832219402997e-07,0.9999951940034775
32,0.0,0.0,3.4687499999999996,6.994323355081185e-08,4.1821792506890887e-07,1.0000000501576303
32,0.0,0.0,3.4697265624999996,6.994513088269623e-08,4.181745459908015e-07,0.9999952031836485
32,0.0,0.0,3.4707031249999996,6.994703656696081e-08,4.180681911769568e-07,1.0000000290261535
32,0.0,0.0,3.4716796874999996,6.994895032541455e-08,4.1789887694765326e-07,0.9999640079521318
32,0.0,0.0,3.4726562499999996,6.995087188546264e-08,4.176666287269981e-07,0.9999929594933744
32,0.0,0.0,3.4736328124999996,6.995280093793895e-08,4.1737148126497203e-07,0.999991665216318
32,0.0,0.0,3.4746093749999996,6.995473722692425e-08,4.170134795256075e-07,0.9999665657358996
32,0.0,0.0,3.4755859374999996,6.995668048677911e-08,4.1659267702165437e-07,0.9999999257391423
32,0.0,0.0,3.4765624999999996,6.995863035975961e-08,4.1629904634632453e-07,0.9999999610191781
32,0.0,0.0,3.4775390624999996,6.996058655962071e-08,4.1675891016002e-07,0.9999999886138934
32,0.0,0.0,3.4785156249999996,6.996254878422841e-08,4.1715601195591034e-07,0.9999665446779626
32,0.0,0.0,3.4794921874999996,6.996451676416943e-08,4.174902911158185e-07,0.9999916442432897
32,0.0,0.0,3.4804687499999996,6.996649025443312e-08,4.177616979017529e-07,0.9999929835203231
32,0.0,0.0,3.4814453124999996,6.996846885591542e-08,4.1797019145750625e-07,0.9999640316754336
32,0.0,0.0,3.4824218749999996,6.997045233064943e-08,4.1811574014172237e-07,0.9999999143204571
32,0.0,0.0,3.4833984374999996,6.997244034145961e-08,4.1819832219402997e-07,0.99999519440792
32,0.0,0.0,3.4843749999999996,6.997443259007666e-08,4.1821792506890887e-07,1.0000000500749924
32,0.0,0.0,3.4853515624999996,6.997642886523315e-08,4.181745459908015e-07,0.9999952024987133
32,0.0,0.0,3.4863281249999996,6.997842877040056e-08,4.180681910659345e-07,1.0000000286035484
32,0.0,0.0,3.4873046874999996,6.998043201813065e-08,4.1789887694765326e-07,0.9999640082468623
32,0.0,0.0,3.4882812499999996,6.998243831594634e-08,4.176666287269981e-07,0.9999929597881048
32,0.0,0.0,3.4892578124999996,6.998444734601208e-08,4.1737148126497203e-07,0.9999916655286247
32,0.0,0.0,3.4902343749999996,6.998645884457064e-08,4.170134795256075e-07,0.9999665660482064
32,0.0,0.0,3.4912109374999996,6.998847252274531e-08,4.1659267702165437e-07,0.9999999253701293
32,0.0,0.0,3.4921874999999996,6.999048802322305e-08,4.1629904623530223e-07,0.9999999603558571
32,0.0,0.0,3.4931640624999996,6.999250505146965e-08,4.1675891016002e-07,0.9999999888417218
32,0.0,0.0,3.4941406249999996,6.999452328881137e-08,4.1715601173386574e-07,0.9999665442364465
32,0.0,0.0,3.4951171874999996,6.999654246411559e-08,4.174902912268408e-07,0.9999916438017734
32,0.0,0.0,3.4960937499999996,6.99985623188417e-08,4.177616979017529e-07,0.9999929839854188
32,0.0,0.0,3.4970703124999996,7.000058245434564e-08,4.1797019145750625e-07,0.9999640321405293
32,0.0,0.0,3.4980468749999996,7.000260262479773e-08,4.1811574014172237e-07,0.9999999145686013
32,0.0,0.0,3.4990234374999996,7.000462248561427e-08,4.1819832219402997e-07,0.9999951948363555
32,0.0,0.0,3.4999999999999996,7.000664173486658e-08,4.1821792506890887e-07,1.0000000499870663
32,0.0,0.0,3.5009765624999996,7.000866015887129e-08,4.181745459908015e-07,0.9999952017970843
32,0.0,0.0,3.5019531249999996,7.001067735339334e-08,4.180681910659345e-07,1.0000000281720272
32,0.0,0.0,3.5029296874999996,7.001269303602019e-08,4.1789887683663096e-07,0.999964008547748
32,0.0,0.0,3.5039062499999996,7.001470690864595e-08,4.176666286159758e-07,0.9999929600889906
32,0.0,0.0,3.5048828124999996,7.001671865317643e-08,4.1737148137599434e-07,0.9999916658483194
32,0.0,0.0,3.5058593749999996,7.00187280069569e-08,4.170134796366298e-07,0.999966566367901
32,0.0,0.0,3.5068359374999996,7.002073468199448e-08,4.1659267702165437e-07,0.9999999249930092
32,0.0,0.0,3.5078124999999996,7.002273832072043e-08,4.1629904634632453e-07,0.9999999596786405
32,0.0,0.0,3.5087890624999996,7.002473862957942e-08,4.1675891016002e-07,0.999999989073255
32,0.0,0.0,3.5097656249999996,7.002673529816783e-08,4.1715601184488804e-07,0.9999665437878617
32,0.0,0.0,3.5107421874999996,7.002872805251732e-08,4.174902911158185e-07,0.9999916433531887
32,0.0,0.0,3.5117187499999996,7.003071664576286e-08,4.177616980127752e-07,0.9999929844604071
32,0.0,0.0,3.5126953124999996,7.003270067482821e-08,4.1797019145750625e-07,0.9999640326155173
32,0.0,0.0,3.5136718749999996,7.003467990942753e-08,4.1811574014172237e-07,0.9999999148214201
32,0.0,0.0,3.5146484374999996,7.003665400545502e-08,4.1819832219402997e-07,0.9999951952723191
32,0.0,0.0,3.5156249999999996,7.00386226737988e-08,4.1821792506890887e-07,1.0000000498972264
32,0.0,0.0,3.5166015624999996,7.004058570169522e-08,4.181745458797792e-07,0.999995201105768
32,0.0,0.0,3.5175781249999996,7.004254269944727e-08,4.180681912879791e-07,1.000000027748176
32,0.0,0.0,3.5185546874999996,7.004449338921592e-08,4.1789887705867557e-07,0.9999640088432273
32,0.0,0.0,3.5195312499999996,7.004643748607675e-08,4.176666288380204e-07,0.9999929603844699
32,0.0,0.0,3.5205078124999996,7.004837468465304e-08,4.1737148126497203e-07,0.9999916661631143
32,0.0,0.0,3.5214843749999996,7.005030472997756e-08,4.170134796366298e-07,0.999966566682696
32,0.0,0.0,3.5224609374999996,7.005222734651949e-08,4.1659267702165437e-07,0.9999999246222786
32,0.0,0.0,3.5234374999999996,7.00541421932223e-08,4.1629904623530223e-07,0.9999999590135581
32,0.0,0.0,3.5244140624999996,7.005604898948335e-08,4.1675891016002e-07,0.9999999892995951
32,0.0,0.0,3.5253906249999996,7.00579474361618e-08,4.1715601184488804e-07,0.9999665433494491
32,0.0,0.0,3.5263671874999996,7.005983728269277e-08,4.174902911158185e-07,0.9999916429147762
32,0.0,0.0,3.5273437499999996,7.00617182844073e-08,4.177616980127752e-07,0.9999929849270343
32,0.0,0.0,3.5283203124999996,7.00635900666453e-08,4.1797019156852855e-07,0.9999640330821448
32,0.0,0.0,3.5292968749999996,7.006545240925271e-08,4.18115740363767e-07,0.9999999150691942
32,0.0,0.0,3.5302734374999996,7.006730498944233e-08,4.1819832219402997e-07,0.999995195699064
32,0.0,0.0,3.5312499999999996,7.006914753911872e-08,4.1821792495788657e-07,1.00000004980893
32,0.0,0.0,3.5322265624999996,7.007097985892474e-08,4.181745458797792e-07,0.9999952004512767
32,0.0,0.0,3.5332031249999996,7.007280158234135e-08,4.180681911769568e-07,1.000000027348281
32,0.0,0.0,3.5341796874999996,7.007461245327124e-08,4.1789887694765326e-07,0.9999640091219407
32,0.0,0.0,3.5351562499999996,7.007641220469624e-08,4.176666286159758e-07,0.9999929606631833
32,0.0,0.0,3.5361328124999996,7.007820055622045e-08,4.1737148126497203e-07,0.9999916664609183
32,0.0,0.0,3.5371093749999996,7.007997728033263e-08,4.170134796366298e-07,0.9999665669805
32,0.0,0.0,3.5380859374999996,7.008174211053881e-08,4.1659267702165437e-07,0.9999999242721801
32,0.0,0.0,3.5390624999999996,7.008349474119589e-08,4.1629904634632453e-07,0.9999999583861671
32,0.0,0.0,3.5400390624999996,7.008523491337742e-08,4.1675891016002e-07,0.9999999895120438
32,0.0,0.0,3.5410156249999996,7.00869623552255e-08,4.1715601184488804e-07,0.9999665429380528
32,0.0,0.0,3.5419921874999996,7.008867684409491e-08,4.174902911158185e-07,0.9999916425033797
32,0.0,0.0,3.5429687499999996,7.009037815557654e-08,4.177616979017529e-07,0.9999929853673639
32,0.0,0.0,3.5439453124999996,7.009206594422963e-08,4.1797019156852855e-07,0.9999640335224744
32,0.0,0.0,3.5449218749999996,7.00937400215204e-08,4.1811574014172237e-07,0.9999999153024034
32,0.0,0.0,3.5458984374999996,7.009540009022577e-08,4.1819832219402997e-07,0.9999951961001821
32,0.0,0.0,3.5468749999999996,7.009704590957764e-08,4.1821792506890887e-07,1.0000000497255679
32,0.0,0.0,3.5478515624999996,7.009867731822971e-08,4.181745459908015e-07,0.9999951998588071
32,0.0,0.0,3.5488281249999996,7.010029396321573e-08,4.180681910659345e-07,1.0000000269877067
32,0.0,0.0,3.5498046874999996,7.010189563844884e-08,4.1789887705867557e-07,0.9999640093731814
32,0.0,0.0,3.5507812499999996,7.010348210082408e-08,4.176666287269981e-07,0.9999929609144238
32,0.0,0.0,3.5517578124999996,7.010505309981097e-08,4.1737148126497203e-07,0.9999916667302835
32,0.0,0.0,3.5527343749999996,7.01066084466123e-08,4.170134795256075e-07,0.9999665672498652
32,0.0,0.0,3.5537109374999996,7.010814790412514e-08,4.1659267702165437e-07,0.9999999239561708
32,0.0,0.0,3.5546874999999996,7.010967119902931e-08,4.1629904634632453e-07,0.9999999578205729
32,0.0,0.0,3.5556640624999996,7.011117811157804e-08,4.1675891016002e-07,0.9999999897024338
32,0.0,0.0,3.5566406249999996,7.011266840366734e-08,4.1715601184488804e-07,0.9999665425694859
32,0.0,0.0,3.5576171874999996,7.011414188546139e-08,4.174902911158185e-07,0.999991642134813
32,0.0,0.0,3.5585937499999996,7.011559837556086e-08,4.177616979017529e-07,0.9999929857644789
32,0.0,0.0,3.5595703124999996,7.011703755461385e-08,4.1797019156852855e-07,0.9999640339195893
32,0.0,0.0,3.5605468749999996,7.011845928206903e-08,4.1811574014172237e-07,0.999999915512087
32,0.0,0.0,3.5615234374999996,7.011986329541124e-08,4.1819832219402997e-07,0.99999519646026
32,0.0,0.0,3.5624999999999996,7.012124939164859e-08,4.1821792495788657e-07,1.0000000496503474
32,0.0,0.0,3.5634765624999996,7.012261745041583e-08,4.181745461018238e-07,0.9999951993511033
32,0.0,0.0,3.5644531249999996,7.012396715720481e-08,4.180681911769568e-07,1.000000026680318
32,0.0,0.0,3.5654296874999996,7.012529834205367e-08,4.1789887694765326e-07,0.9999640095872907
32,0.0,0.0,3.5664062499999996,7.01266108111642e-08,4.176666286159758e-07,0.9999929611285335
32,0.0,0.0,3.5673828124999996,7.012790435142207e-08,4.1737148115394973e-07,0.9999916669608564
32,0.0,0.0,3.5683593749999996,7.012917881282133e-08,4.170134796366298e-07,0.9999665674804381
32,0.0,0.0,3.5693359374999996,7.013043400648473e-08,4.1659267702165437e-07,0.9999999236863941
32,0.0,0.0,3.5703124999999996,7.013166969036043e-08,4.1629904634632453e-07,0.9999999573385122
32,0.0,0.0,3.5712890624999996,7.013288570070225e-08,4.167589100489977e-07,0.9999999898634563
32,0.0,0.0,3.5722656249999996,7.013408183870894e-08,4.1715601184488804e-07,0.9999665422579116
32,0.0,0.0,3.5732421874999996,7.013525795742591e-08,4.174902911158185e-07,0.9999916418232384
32,0.0,0.0,3.5742187499999996,7.013641392373189e-08,4.177616980127752e-07,0.9999929861031163
32,0.0,0.0,3.5751953124999996,7.013754945919997e-08,4.1797019156852855e-07,0.9999640342582267
32,0.0,0.0,3.5761718749999996,7.013866446680192e-08,4.1811574025274467e-07,0.9999999156901828
32,0.0,0.0,3.5771484374999996,7.013975873943643e-08,4.1819832208300767e-07,0.9999951967654638
32,0.0,0.0,3.5781249999999996,7.014083211575799e-08,4.1821792506890887e-07,1.0000000495861527
32,0.0,0.0,3.5791015624999996,7.014188451923133e-08,4.181745461018238e-07,0.9999951989476744
32,0.0,0.0,3.5800781249999996,7.014291569113032e-08,4.180681912879791e-07,1.0000000264379163
32,0.0,0.0,3.5810546874999996,7.014392549476222e-08,4.1789887694765326e-07,0.9999640097560435
32,0.0,0.0,3.5820312499999996,7.014491379514176e-08,4.176666287269981e-07,0.999992961297286
32,0.0,0.0,3.5830078124999996,7.01458804300825e-08,4.1737148126497203e-07,0.9999916671437827
32,0.0,0.0,3.5839843749999996,7.014682529186213e-08,4.170134795256075e-07,0.9999665676633643
32,0.0,0.0,3.5849609374999996,7.014774824754595e-08,4.1659267702165437e-07,0.9999999234732151
32,0.0,0.0,3.5859374999999996,7.014864909994012e-08,4.1629904634632453e-07,0.9999999569585142
32,0.0,0.0,3.5869140624999996,7.014952773324614e-08,4.1675891016002e-07,0.9999999899889122
32,0.0,0.0,3.5878906249999996,7.015038400802024e-08,4.1715601195591034e-07,0.9999665420153023
32,0.0,0.0,3.5888671874999996,7.015121782273587e-08,4.174902912268408e-07,0.9999916415806293
32,0.0,0.0,3.5898437499999996,7.015202909334199e-08,4.177616980127752e-07,0.9999929863702609
32,0.0,0.0,3.5908203124999996,7.01528176001946e-08,4.1797019145750625e-07,0.9999640345253714
32,0.0,0.0,3.5917968749999996,7.015358328708614e-08,4.1811574025274467e-07,0.9999999158298515
32,0.0,0.0,3.5927734374999996,7.015432600796869e-08,4.1819832219402997e-07,0.999995197004059
32,0.0,0.0,3.5937499999999996,7.015504565498718e-08,4.1821792495788657e-07,1.0000000495354533
32,0.0,0.0,3.5947265624999996,7.0155742201243e-08,4.181745459908015e-07,0.9999951986640319
32,0.0,0.0,3.5957031249999996,7.015641544324003e-08,4.180681911769568e-07,1.0000000262698303
32,0.0,0.0,3.5966796874999996,7.015706529872697e-08,4.1789887694765326e-07,0.9999640098729541
32,0.0,0.0,3.5976562499999996,7.015769168046661e-08,4.176666287269981e-07,0.9999929614141966
32,0.0,0.0,3.5986328124999996,7.015829448833196e-08,4.1737148126497203e-07,0.9999916672720265
32,0.0,0.0,3.5996093749999996,7.015887366541864e-08,4.170134796366298e-07,0.9999665677916081
32,0.0,0.0,3.6005859374999996,7.01594291296901e-08,4.1659267713267667e-07,0.9999999233248308
32,0.0,0.0,3.6015624999999996,7.015996074972578e-08,4.1629904634632453e-07,0.9999999566951859
32,0.0,0.0,3.6025390624999996,7.016046845180922e-08,4.167589102710423e-07,0.9999999900739883
32,0.0,0.0,3.6035156249999996,7.016095215804223e-08,4.1715601184488804e-07,0.9999665418509821
32,0.0,0.0,3.6044921874999996,7.016141182868777e-08,4.174902911158185e-07,0.9999916414163091
32,0.0,0.0,3.6054687499999996,7.016184742805295e-08,4.177616980127752e-07,0.9999929865556487
32,0.0,0.0,3.6064453124999996,7.016225879294517e-08,4.1797019156852855e-07,0.9999640347107591
32,0.0,0.0,3.6074218749999996,7.016264592923842e-08,4.1811574025274467e-07,0.9999999159257246
32,0.0,0.0,3.6083984374999996,7.016300873937979e-08,4.1819832208300767e-07,0.9999951971668825
32,0.0,0.0,3.6093749999999996,7.016334718226523e-08,4.1821792506890887e-07,1.0000000495001993
32,0.0,0.0,3.6103515624999996,7.016366127995942e-08,4.181745459908015e-07,0.9999951985110798
32,0.0,0.0,3.6113281249999996,7.016395088650095e-08,4.180681910659345e-07,1.0000000261825102
32,0.0,0.0,3.6123046874999996,7.01642159822386e-08,4.1789887683663096e-07,0.9999640099335269
32,0.0,0.0,3.6132812499999996,7.016445653236907e-08,4.176666285049535e-07,0.9999929614747696
32,0.0,0.0,3.6142578124999996,7.016467249690676e-08,4.1737148126497203e-07,0.9999916673406611
32,0.0,0.0,3.6152343749999996,7.016486388092623e-08,4.170134796366298e-07,0.9999665678602427
32,0.0,0.0,3.6162109374999996,7.016503065366772e-08,4.1659267713267667e-07,0.9999999232469376
32,0.0,0.0,3.6171874999999996,7.016517274068752e-08,4.1629904623530223e-07,0.9999999565586344
32,0.0,0.0,3.6181640624999996,7.016529013505477e-08,4.167589100489977e-07,0.9999999901154165
32,0.0,0.0,3.6191406249999996,7.016538280968208e-08,4.1715601184488804e-07,0.9999665417712656
32,0.0,0.0,3.6201171874999996,7.016545079024215e-08,4.174902911158185e-07,0.9999916413365927
