mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
16,0.0,0.0,3.7123106012293743,1.4945325247573837e-06,7.457487370299276e-06,0.9998686737573012
16,0.0,0.0,3.7150727370933843,1.4930849193171596e-06,7.460805026782147e-06,1.0000005875620397
16,0.0,0.0,3.7178348729573942,1.4916443853434024e-06,7.461839458100528e-06,0.9999817591471782
16,0.0,0.0,3.720597008821404,1.4902124616563901e-06,7.460572056028347e-06,0.9999309633280945
16,0.0,0.0,3.723359144685414,1.488790636100595e-06,7.456987654808067e-06,0.9999899868986013
16,0.0,0.0,3.7261212805494237,1.4873803477459407e-06,7.451075112241412e-06,0.9998178129628824
16,0.0,0.0,3.7288834164134337,1.485982991454779e-06,7.442827673065366e-06,0.9999992982077779
16,0.0,0.0,3.7316455522774437,1.4845999276595767e-06,7.432243084637413e-06,0.9999842882554372
16,0.0,0.0,3.7344076881414536,1.483232493950582e-06,7.419323472035444e-06,0.9999733551855523
16,0.0,0.0,3.7371698240054636,1.4818820181079301e-06,7.404074981898212e-06,0.999950266831441
16,0.0,0.0,3.7399319598694736,1.4805498326243524e-06,7.386507220541461e-06,0.9999656672032943
16,0.0,0.0,3.7426940957334836,1.4792372879312331e-06,7.366632526095707e-06,0.999995922397949
16,0.0,0.0,3.7454562315974935,1.477945764955062e-06,7.344465123848565e-06,0.9999486260720198
16,0.0,0.0,3.7482183674615035,1.4766766839475552e-06,7.320020214418577e-06,0.9999738061893366
16,0.0,0.0,3.7509805033255135,1.475431511726109e-06,7.293313057932238e-06,0.9999834154330223
16,0.0,0.0,3.7537426391895234,1.474211763898975e-06,7.264358107716973e-06,0.9999850567192015
16,0.0,0.0,3.7565047750535334,1.473019004640661e-06,7.233168244358268e-06,0.9999701310321053
16,0.0,0.0,3.7592669109175434,1.4718548417205009e-06,7.25229491393975e-06,0.999995913382727
16,0.0,0.0,3.7620290467815534,1.4707209191688951e-06,7.2698928573755595e-06,0.999889393021407
16,0.0,0.0,3.7647911826455633,1.469618906513343e-06,7.28528319215993e-06,0.9999998139747054
16,0.0,0.0,3.7675533185095733,1.4685504871306289e-06,7.298445287018396e-06,1.000001606997825
16,0.0,0.0,3.7703154543735833,1.4675173445477861e-06,7.309356494511476e-06,0.9999935017769173
16,0.0,0.0,3.7730775902375933,1.466521150054609e-06,7.317993051647598e-06,0.9998993765309393
16,0.0,0.0,3.7758397261016032,1.4655635498755966e-06,7.324331084412883e-06,0.99995305147441
16,0.0,0.0,3.778601861965613,1.4646461553977901e-06,7.328347635837673e-06,0.9999727469121837
16,0.0,0.0,3.7813639978296227,1.4637705349349862e-06,7.330021668416897e-06,0.9999981083924374
16,0.0,0.0,3.7841261336936327,1.462938208489781e-06,7.329334969830015e-06,0.9999827795371439
16,0.0,0.0,3.7868882695576427,1.462150646584309e-06,7.32627289812271e-06,0.9999382078767923
16,0.0,0.0,3.7896504054216527,1.46140927053216e-06,7.320824941592363e-06,0.9999206843189725
16,0.0,0.0,3.7924125412856626,1.4607154572116465e-06,7.3129850399755725e-06,0.9999899533365576
16,0.0,0.0,3.7951746771496726,1.4600705446836446e-06,7.302751668603058e-06,1.0000009784684636
16,0.0,0.0,3.7979368130136826,1.4594758407253154e-06,7.290127674197677e-06,0.9999999463845655
16,0.0,0.0,3.8006989488776926,1.4589326313461244e-06,7.275119882410586e-06,0.9998646399388708
16,0.0,0.0,3.8034610847417025,1.4584421901903495e-06,7.257738498966937e-06,0.9999997704005992
16,0.0,0.0,3.8062232206057125,1.4580057866798224e-06,7.237996353604004e-06,0.9999592042407148
16,0.0,0.0,3.8089853564697225,1.4576246934632967e-06,7.215908030766549e-06,0.9999933544895996
16,0.0,0.0,3.8117474923337324,1.4573001910386033e-06,7.191488942903668e-06,0.9999912401102884
16,0.0,0.0,3.8145096281977424,1.457033571165809e-06,7.172033905877839e-06,0.9999814731614473
16,0.0,0.0,3.8172717640617524,1.4568261366937737e-06,7.197779774092972e-06,0.9999314787204264
16,0.0,0.0,3.8200338999257624,1.4566791999241405e-06,7.2213081734329165e-06,0.9999977118215142
16,0.0,0.0,3.8227960357897723,1.456594077736661e-06,7.242607163671089e-06,0.9999525950063419
16,0.0,0.0,3.8255581716537823,1.4565720853130848e-06,7.261661282398357e-06,0.9999657654306434
16,0.0,0.0,3.8283203075177923,1.4566145280508598e-06,7.278451865988522e-06,0.9999639677216065
16,0.0,0.0,3.8310824433818023,1.456722693217916e-06,7.292957623805663e-06,0.9999757056683296
16,0.0,0.0,3.8338445792458122,1.456897840751321e-06,7.305155404369046e-06,0.9999936609844866
16,0.0,0.0,3.8366067151098218,1.4571411952236313e-06,7.315021121501175e-06,0.99978732095714
16,0.0,0.0,3.8393688509738317,1.4574539378430827e-06,7.322530770736968e-06,0.9999956109450305
16,0.0,0.0,3.8421309868378417,1.4578372012697745e-06,7.327661455724943e-06,0.9999466734818826
16,0.0,0.0,3.8448931227018517,1.458292065344472e-06,7.330392387094875e-06,0.9999726317383411
16,0.0,0.0,3.8476552585658617,1.4588195551990508e-06,7.330705758978873e-06,1.0000014297968887
16,0.0,0.0,3.8504173944298716,1.4594206416732694e-06,7.328587477317683e-06,0.9998446409320729
16,0.0,0.0,3.8531795302938816,1.4600962427648592e-06,7.324027676336442e-06,0.9999817348421701
16,0.0,0.0,3.8559416661578916,1.4608472279201992e-06,7.317021008423907e-06,0.9999488162447719
16,0.0,0.0,3.8587038020219016,1.4616744221392273e-06,7.307566680658795e-06,0.9999758475063689
16,0.0,0.0,3.8614659378859115,1.4625786116930241e-06,7.295668250195675e-06,0.9999847363202862
16,0.0,0.0,3.8642280737499215,1.4635605494073983e-06,7.281333188502437e-06,0.9999183550732457
16,0.0,0.0,3.8669902096139315,1.4646209595997201e-06,7.264572250420542e-06,0.9999971379980441
16,0.0,0.0,3.8697523454779414,1.4657605421914271e-06,7.2453986821319205e-06,0.9998943244212564
16,0.0,0.0,3.8725144813419514,1.4669799755690412e-06,7.270389809743705e-06,0.9999962583038027
16,0.0,0.0,3.8752766172059614,1.4682799175533762e-06,7.302626037097859e-06,1.000000943750669
16,0.0,0.0,3.8780387530699714,1.4696610056605148e-06,7.332609881838259e-06,0.9999982070901973
16,0.0,0.0,3.8808008889339813,1.4711238545788461e-06,7.360335353423508e-06,0.9999272824064873
16,0.0,0.0,3.8835630247979913,1.472669053619363e-06,7.385793063807711e-06,1.000001533114729
16,0.0,0.0,3.8863251606620013,1.4742971619235723e-06,7.408970056688169e-06,0.9998674653674905
16,0.0,0.0,3.889087296526011,1.4760087038409754e-06,7.429849904427854e-06,1.0000003466936274
16,0.0,0.0,3.891849432390021,1.4778041633290552e-06,7.448413087307593e-06,0.9999954167315431
16,0.0,0.0,3.8946115682540308,1.4796839793778807e-06,7.4646375958220545e-06,0.999969381134625
16,0.0,0.0,3.8973737041180407,1.4816485414901792e-06,7.478499738478028e-06,0.9999520094591131
16,0.0,0.0,3.9001358399820507,1.483698186266166e-06,7.489975089480794e-06,0.9998999138033822
16,0.0,0.0,3.9028979758460607,1.485833195260871e-06,7.4990395052543235e-06,0.9999963630826599
16,0.0,0.0,3.9056601117100707,1.4880537943726677e-06,7.5056701615006105e-06,0.9999916301261577
16,0.0,0.0,3.9084222475740806,1.4903601544407634e-06,7.509846529640818e-06,0.9999461141947648
16,0.0,0.0,3.9111843834380906,1.49275239364222e-06,7.511551236460967e-06,0.9999782972281274
16,0.0,0.0,3.9139465193021006,1.4952305805167037e-06,7.510770758001328e-06,0.9998549364161756
16,0.0,0.0,3.9167086551661106,1.4977947380549998e-06,7.507495895509031e-06,1.0000009581504776
16,0.0,0.0,3.9194707910301205,1.5004448481068374e-06,7.501722021130419e-06,0.9999941007374784
16,0.0,0.0,3.9222329268941305,1.503180855991569e-06,7.49344906914029e-06,0.9999862921481056
16,0.0,0.0,3.9249950627581405,1.5060026743769509e-06,7.482681285364556e-06,0.9999277389095041
16,0.0,0.0,3.9277571986221504,1.5089101868489942e-06,7.500759375722588e-06,0.9999811133023894
16,0.0,0.0,3.9305193344861604,1.5119032497403806e-06,7.542261577953013e-06,0.9999889658826052
16,0.0,0.0,3.9332814703501704,1.5149816934286388e-06,7.58147256085806e-06,0.9999675945871104
16,0.0,0.0,3.9360436062141804,1.5181453216082242e-06,7.6183922397277115e-06,0.9999606523976704
16,0.0,0.0,3.9388057420781903,1.5213939099329543e-06,7.653018985531723e-06,0.9999688630998493
16,0.0,0.0,3.9415678779422003,1.5247272030707259e-06,7.685348767938471e-06,0.9999729707827183
16,0.0,0.0,3.94433001380621,1.528144911328447e-06,7.715374516714668e-06,0.9999833761472077
16,0.0,0.0,3.94709214967022,1.5316467063100944e-06,7.74308572626392e-06,0.9999868155303266
16,0.0,0.0,3.94985428553423,1.5352322168930642e-06,7.768468335056511e-06,0.9999181888837042
16,0.0,0.0,3.9526164213982398,1.5389010257124627e-06,7.791504885612532e-06,0.9999931461170928
16,0.0,0.0,3.9553785572622497,1.54265266567741e-06,7.812174943166994e-06,0.9999981900248455
16,0.0,0.0,3.9581406931262597,1.5464866185055883e-06,7.830455749813225e-06,0.9999981316884203
16,0.0,0.0,3.9609028289902697,1.5504023137874135e-06,7.8463230549497e-06,0.9998685420229042
16,0.0,0.0,3.9636649648542797,1.5543991299695135e-06,7.85975208428269e-06,0.9999710891808299
16,0.0,0.0,3.9664271007182896,1.5584763965489524e-06,7.870718568669943e-06,0.9999553198197725
16,0.0,0.0,3.9691892365822996,1.5626333982378294e-06,7.879199775628898e-06,0.9999947160607092
16,0.0,0.0,3.9719513724463096,1.5668693792982e-06,7.885175464239502e-06,0.9999934215304462
16,0.0,0.0,3.9747135083103196,1.5711835497803086e-06,7.888628722141355e-06,0.9999133858985435
16,0.0,0.0,3.9774756441743295,1.5755750914425908e-06,7.889546616901555e-06,0.9999445481137935
16,0.0,0.0,3.9802377800383395,1.5800431638888544e-06,7.887920635551993e-06,0.9999783521771821
16,0.0,0.0,3.9829999159023495,1.584586910242408e-06,7.883746873660336e-06,0.9999975962489661
16,0.0,0.0,3.9857620517663594,1.5892054617533898e-06,7.920692719487477e-06,0.9999997355205812
16,0.0,0.0,3.9885241876303694,1.5938979413877257e-06,7.96962583837768e-06,0.99985161665623
16,0.0,0.0,3.9912863234943794,1.5986634657053785e-06,8.016230643170807e-06,1.000002101064802
16,0.0,0.0,3.9940484593583894,1.6035011447977813e-06,8.060506675344747e-06,0.9999389298819541
16,0.0,0.0,3.9968105952223993,1.6084100810911333e-06,8.10245381721586e-06,0.9999989923342185
16,0.0,0.0,3.999572731086409,1.6133893662217452e-06,8.142071211802993e-06,0.9999990150407901
16,0.0,0.0,4.002334866950419,1.618438076915437e-06,8.179356278725791e-06,0.9999911895312517
16,0.0,0.0,4.005097002814429,1.6235552697606683e-06,8.214303893749886e-06,0.9999057278182287
16,0.0,0.0,4.007859138678439,1.6287399757420286e-06,8.24690581591181e-06,0.9999975989560663
16,0.0,0.0,4.010621274542449,1.6339911947046463e-06,8.277150335911365e-06,0.9999302989359169
16,0.0,0.0,4.013383410406459,1.6393078906589554e-06,8.30502222648466e-06,0.9999814311015263
16,0.0,0.0,4.016145546270469,1.6446889877848636e-06,8.330502942799356e-06,0.9999698217932165
16,0.0,0.0,4.018907682134479,1.6501333683126553e-06,8.353571107067026e-06,0.9999591907639898
16,0.0,0.0,4.021669817998489,1.655639871797953e-06,8.374203188221685e-06,0.9999850585114142
16,0.0,0.0,4.024431953862499,1.6612072964142525e-06,8.392374378773937e-06,0.99982727733134
16,0.0,0.0,4.027194089726509,1.6668344019431907e-06,8.408059566922255e-06,1.0000004792435975
16,0.0,0.0,4.029956225590518,1.6725199149517414e-06,8.421234383160225e-06,0.99996527725935
16,0.0,0.0,4.0327183614545286,1.6782625352075417e-06,8.431876214687328e-06,0.9999557953223687
16,0.0,0.0,4.035480497318538,1.684060942825359e-06,8.439965142326145e-06,0.9999989469488733
16,0.0,0.0,4.0382426331825485,1.6899138068983632e-06,8.445484747210408e-06,0.999806696135807
16,0.0,0.0,4.041004769046558,1.6958197927805605e-06,8.448422713969173e-06,0.9999923343999259
16,0.0,0.0,4.0437669049105684,1.701777570461293e-06,8.448771228186658e-06,0.9999677472919567
16,0.0,0.0,4.046529040774578,1.7077858203820784e-06,8.503830592476724e-06,0.9999593143202653
16,0.0,0.0,4.049291176638588,1.7138432387290346e-06,8.558164421135217e-06,0.9999714041264807
16,0.0,0.0,4.052053312502598,1.7199485402596297e-06,8.610140133757938e-06,0.9999430485893023
16,0.0,0.0,4.054815448366608,1.7261004593928396e-06,8.659755638129596e-06,0.9999989658745244
16,0.0,0.0,4.057577584230618,1.7322977486623885e-06,8.707010052622088e-06,0.9999220362559119
16,0.0,0.0,4.060339720094628,1.7385391758394305e-06,8.751902607850859e-06,0.9999885048201237
16,0.0,0.0,4.063101855958638,1.7448235181929386e-06,8.794431566983008e-06,0.9999956030067029
16,0.0,0.0,4.065863991822648,1.7511495569191934e-06,8.834593301587645e-06,0.9999941536922672
16,0.0,0.0,4.068626127686658,1.7575160689160373e-06,8.872381511149108e-06,0.9999492514403898
16,0.0,0.0,4.071388263550668,1.7639218199526709e-06,8.90778670115111e-06,1.0000015202450891
16,0.0,0.0,4.074150399414678,1.7703655565482808e-06,8.940795892198317e-06,0.9998511859280016
16,0.0,0.0,4.076912535278688,1.7768460005412535e-06,8.971392636891729e-06,1.0000028972659998
16,0.0,0.0,4.079674671142698,1.7833618435768473e-06,8.999557274957937e-06,1.000001259990909
16,0.0,0.0,4.082436807006707,1.7899117445549036e-06,9.025267463380615e-06,0.9999829949928077
16,0.0,0.0,4.085198942870718,1.7964943287769812e-06,9.048498905261937e-06,0.9999301581943149
16,0.0,0.0,4.087961078734727,1.8031081889669057e-06,9.069226240554507e-06,0.9999271017274387
16,0.0,0.0,4.090723214598738,1.8097518899488146e-06,9.087424056808402e-06,0.9999880875548716
16,0.0,0.0,4.093485350462747,1.8164239736710984e-06,9.103067914462137e-06,0.9999967191148573
16,0.0,0.0,4.0962474863267575,1.8231229675943888e-06,9.116135362585709e-06,0.9999659627349401
16,0.0,0.0,4.099009622190767,1.8298473926401488e-06,9.12660684326827e-06,0.9999626825118425
16,0.0,0.0,4.1017717580547775,1.8365957733865722e-06,9.134466463889268e-06,0.9998877397580377
16,0.0,0.0,4.104533893918787,1.8433666462670482e-06,9.13970255533858e-06,0.9999982973219942
16,0.0,0.0,4.107296029782797,1.8501585694270535e-06,9.142308010412492e-06,0.9999999131981618
16,0.0,0.0,4.110058165646807,1.8569701288050174e-06,9.19469702864717e-06,0.9999953131741001
16,0.0,0.0,4.112820301510817,1.8637999444235087e-06,9.252241206181289e-06,0.9999012967615538
16,0.0,0.0,4.115582437374827,1.87064667260712e-06,9.3074007301297e-06,0.9999927017963872
16,0.0,0.0,4.118344573238837,1.8775090076914482e-06,9.360173252592752e-06,0.9999774087208767
16,0.0,0.0,4.121106709102847,1.8843856790477502e-06,9.410557379796458e-06,0.9999818835643657
16,0.0,0.0,4.123868844966857,1.8912754479739494e-06,9.458551592289588e-06,0.9999776642823434
16,0.0,0.0,4.126630980830867,1.8981771002127254e-06,9.504153191342013e-06,0.9999638443037028
16,0.0,0.0,4.129393116694877,1.9050894392515032e-06,9.5473574113214e-06,0.9999551322450418
16,0.0,0.0,4.132155252558887,1.9120112761556096e-06,9.588156691275884e-06,0.9999919628535593
16,0.0,0.0,4.134917388422896,1.918941421446138e-06,9.62654021685605e-06,0.9999736329980318
16,0.0,0.0,4.137679524286907,1.9258786756978204e-06,9.662493697493169e-06,0.9999430851164456
16,0.0,0.0,4.140441660150916,1.9328218210877986e-06,9.69599942479693e-06,0.9999825796721882
16,0.0,0.0,4.143203796014927,1.9397696165197106e-06,9.7270366108404e-06,0.9999909012184681
16,0.0,0.0,4.145965931878936,1.946720791935916e-06,9.755581944159708e-06,0.9999984852078755
16,0.0,0.0,4.148728067742947,1.953674048196199e-06,9.781610377457284e-06,0.9998334316199208
16,0.0,0.0,4.151490203606956,1.9606280564174615e-06,9.805096037318606e-06,0.9999851467603404
16,0.0,0.0,4.1542523394709665,1.96758146317832e-06,9.82601324506227e-06,0.9999339140881878
16,0.0,0.0,4.157014475334976,1.974532894835158e-06,9.8443375402546e-06,0.9999863366576927
16,0.0,0.0,4.1597766111989865,1.9814809668470827e-06,9.860046681131607e-06,1.0000001156231508
16,0.0,0.0,4.162538747062996,1.9884242918972523e-06,9.873121518788608e-06,0.9998846176812151
16,0.0,0.0,4.165300882927006,1.9953614910808567e-06,9.883546724043235e-06,0.9999641036862577
16,0.0,0.0,4.168063018791016,2.002291202734304e-06,9.891311294807359e-06,0.9999624426091072
16,0.0,0.0,4.170825154655026,2.009212093486746e-06,9.896408840859294e-06,0.999990306214539
16,0.0,0.0,4.173587290519036,2.0161228650111252e-06,9.898837603272703e-06,0.9999956383496064
16,0.0,0.0,4.176349426383046,2.0230222613677056e-06,9.918148467624732e-06,0.9998855372186004
16,0.0,0.0,4.179111562247056,2.029909071605224e-06,9.976577511672247e-06,1.0000005601053996
16,0.0,0.0,4.181873698111066,2.0367821321625707e-06,1.0032597995923709e-05,0.9999139950950395
16,0.0,0.0,4.184635833975076,2.0436403240845614e-06,1.0086207934079106e-05,0.9999998585819908
16,0.0,0.0,4.187397969839086,2.050482569831868e-06,1.01374049683578e-05,1.0000029024191044
16,0.0,0.0,4.190160105703096,2.057307825594208e-06,1.0186185348204368e-05,0.9999954584813681
16,0.0,0.0,4.192922241567105,2.064115073657689e-06,1.0232543092958402e-05,0.999895381664909
16,0.0,0.0,4.195684377431116,2.0709033123661784e-06,1.0276469325720683e-05,0.9999967275658834
16,0.0,0.0,4.198446513295125,2.0776715452894964e-06,1.031795185713058e-05,0.999903950237361
16,0.0,0.0,4.201208649159136,2.0844187723500074e-06,1.0356975046477146e-05,0.9999931907068444
16,0.0,0.0,4.203970785023145,2.091143979267463e-06,1.039351991338755e-05,0.999984820336561
16,0.0,0.0,4.206732920887156,2.097846131512689e-06,1.0427564538173506e-05,0.9999482305796578
16,0.0,0.0,4.209495056751165,2.1045241673111034e-06,1.0459084668124063e-05,0.9999721476569
16,0.0,0.0,4.2122571926151755,2.111176996502504e-06,1.0488054537738378e-05,0.999863663629484
16,0.0,0.0,4.215019328479185,2.117803499029429e-06,1.0514447802534299e-05,1.0000014040226828
16,0.0,0.0,4.2177814643431955,2.124402529120163e-06,1.053823857199987e-05,0.9999790870183567
16,0.0,0.0,4.220543600207205,2.13097291953326e-06,1.0559402424559217e-05,0.999934111410558
16,0.0,0.0,4.223305736071215,2.137513490370419e-06,1.057791738345859e-05,0.9999924517152323
16,0.0,0.0,4.226067871935225,2.1440230573192173e-06,1.0593764754762702e-05,0.9998113495320265
16,0.0,0.0,4.228830007799235,2.1505004434158436e-06,1.0606929811696197e-05,0.9999986584217996
16,0.0,0.0,4.231592143663245,2.1569444882947413e-06,1.0617402244395002e-05,0.9999828143033291
16,0.0,0.0,4.234354279527255,2.163354060212239e-06,1.062517638394933e-05,0.9999714251716653
16,0.0,0.0,4.237116415391265,2.1697280632539854e-06,1.0630251159438053e-05,0.9999541642756007
16,0.0,0.0,4.239878551255275,2.1760654461964943e-06,1.0632629821372142e-05,0.9999637998693649
16,0.0,0.0,4.242640687119285,2.1823652057429325e-06,1.063231942299847e-05,0.9999961550095559
16,0.0,0.0,4.245402822983294,2.188626389837583e-06,1.0629330119749092e-05,0.999944980675297
16,0.0,0.0,4.248164958847305,2.1948480963054775e-06,1.0648057520268317e-05,0.9999759826763308
16,0.0,0.0,4.250927094711314,2.201029468651698e-06,1.0702502238446598e-05,0.9999863353333576
16,0.0,0.0,4.253689230575325,2.2071696909094764e-06,1.075451132293015e-05,0.9999853271223843
16,0.0,0.0,4.256451366439334,2.213267977796657e-06,1.0804077504311671e-05,0.9999666541965817
16,0.0,0.0,4.259213502303345,2.2193235663363947e-06,1.0851190535787758e-05,0.9999974616332356
16,0.0,0.0,4.261975638167354,2.2253357035901005e-06,1.0895836820679072e-05,0.9998852344000227
16,0.0,0.0,4.264737774031365,2.231303637310184e-06,1.0937999350146832e-05,1.0000014846515841
16,0.0,0.0,4.267499909895374,2.2372266046122997e-06,1.0977657876609648e-05,1.0000030299871265
16,0.0,0.0,4.2702620457593845,2.2431038246255026e-06,1.101478936882394e-05,0.9999922890897516
16,0.0,0.0,4.273024181623394,2.2489344906185417e-06,1.104936866513917e-05,0.999903987355669
16,0.0,0.0,4.2757863174874045,2.2547177675562228e-06,1.1081369331589208e-05,0.9999503387810125
16,0.0,0.0,4.278548453351414,2.26045278976663e-06,1.1110764616906188e-05,0.9999758621431936
16,0.0,0.0,4.281310589215424,2.266138663869066e-06,1.1137528482807468e-05,0.9999972679035752
