time,L2_error,Linf_error,max_abs_q
1.005417454499628,0.00024145433232154124,0.001085179465265651,1.0005862474867098
1.008179590363638,0.00024128073402176359,0.001084605910965153,1.0001590131524198
1.0109417262276479,0.00024109790869175833,0.0010839744285618957,1.0004768205518333
1.0137038620916579,0.00024090608420576187,0.0010840117481083489,1.0007005105495221
1.0164659979556678,0.00024070549695587014,0.0010843909460456214,1.000622947237197
1.0192281338196778,0.00024049638240630422,0.001084695338705477,1.00024415475446
1.0219902696836878,0.00024027896585346147,0.0010849248542097456,1.0000002639576382
1.0247524055476978,0.00024005345386453368,0.0010850786207684537,0.9999711120036385
1.0275145414117077,0.00023982002682853098,0.001085155018220818,1.0004358774438777
1.0302766772757177,0.00023957883299272469,0.0010851517692187507,1.0006873092895434
1.0330388131397277,0.0002393299842768887,0.0010850660642225396,1.0006374915272453
1.0358009490037376,0.00023907355406290145,0.0010848947127458652,1.0002864395706916
1.0385630848677476,0.00023880957705258777,0.0010846343120035629,0.9999139134806336
1.0413252207317576,0.00023853805117885325,0.0010842814233931186,0.9998380381408407
1.0440873565957676,0.00023825894144929467,0.001083832747061364,1.0003946983296916
1.0468494924597775,0.00023797218550335788,0.001083285285194746,1.0006738578272565
1.0496116283237875,0.00023767770057983174,0.0010826364855844872,1.0006517737667349
1.0523737641877975,0.00023737539152299603,0.0010821317119080742,1.0003284530947072
1.0551359000518075,0.00023706515940896298,0.0010818282531637191,1.0003226031887338
1.0578980359158174,0.0002367469103479162,0.001081431781752129,1.0006499995028
1.0606601717798274,0.00023642056401581982,0.0010810410668178339,1.0006761597278175
1.0634223076438374,0.00023608606148877752,0.0010812950393287446,1.0008068484606776
1.0661844435078474,0.00023574337199448706,0.0010827313516135195,1.000870601493126
1.0689465793718573,0.00023539249825382975,0.0010844650903263364,1.0006331064270977
1.0717087152358673,0.0002350334801607565,0.0010861035239367878,1.0003612322717454
1.0744708510998773,0.00023466639663391266,0.0010876495607980985,1.0007747110159793
1.0772329869638873,0.00023429136556676406,0.0010891061476295816,1.0008869533703943
1.0799951228278972,0.0002339085418985124,0.0010904760994724372,1.000697926560551
1.0827572586919072,0.00023351811392147183,0.0010917619426266123,1.000207688614262
1.0855193945559172,0.00023312029802795994,0.0010929657784448654,0.9999731543494023
1.0882815304199271,0.00023271533217596505,0.0010940891744204428,1.0003034495203977
1.0910436662839371,0.00023230346841443195,0.0010951330872720488,1.0007446569779874
1.093805802147947,0.00023188496485388978,0.0010960978208240935,1.0008846381191514
1.096567938011957,0.0002314600774922453,0.0010969830194840213,1.0007233515606155
1.099330073875967,0.00023102905230946202,0.0010977876961986155,1.000260846680914
1.102092209739977,0.00023059211802734295,0.0010985102919874867,0.9997864055942374
1.104854345603987,0.00023014947989329328,0.0010991487626366148,1.0002444689675145
1.107616481467997,0.00022970131479131356,0.0010997006869312154,1.0007133915996012
1.110378617332007,0.00022924776791316868,0.0011001633899739849,1.0008810991120545
1.113140753196017,0.00022878895114086475,0.001100534074709003,1.0007475418461598
1.1159028890600269,0.00022832494320342798,0.0011008099547231698,1.0003127608539342
1.1186650249240369,0.00022785579158023791,0.001100988381725454,1.0006595422679891
1.1214271607880468,0.00022738151603561612,0.0011010669617594893,1.0008754914178932
1.1241892966520568,0.0002269021135882592,0.00110104365511976,1.0007901773022512
1.1269514325160668,0.0002264175646499654,0.00110091685604774,1.0009684830010022
1.1297135683800767,0.00022592784001272567,0.0011006854495201335,1.00092091678719
1.1324757042440867,0.00022543290832508983,0.0011003488437031361,1.0005721045115492
1.1352378401080967,0.00022493274367937872,0.001099906977895193,1.0006703569561124
1.1379999759721067,0.00022442733293064025,0.0010993603069257007,1.0009725326631636
1.1407621118361166,0.00022391668238656154,0.0010987097639890697,1.0009734389799412
1.1435242477001266,0.00022340082354364954,0.0010985036551866,1.000673075524681
1.1462863835641366,0.000222879817595997,0.0010982411537012737,1.000097951227463
1.1490485194281466,0.0002223537585070697,0.0010978758979510728,0.9999925180714947
1.1518106552921565,0.0002218227745083737,0.001097408007662115,1.000623582072264
1.1545727911561665,0.00022128702796786505,0.001096838026675817,1.000953483317091
1.1573349270201765,0.00022074671365202077,0.0010966225960813425,1.0009821220733492
1.1600970628841865,0.00022020205548440008,0.0010968426622477434,1.0007094896346853
1.1628591987481964,0.0002196533019765386,0.001096963987403221,1.0001356682959137
1.1656213346122064,0.00021910072057084893,0.0010969846813654316,0.9999153125041848
1.1683834704762164,0.00021854459118649062,0.0010969033022129038,1.0005740790912798
1.1711456063402264,0.00021798519929570572,0.0010967189035933078,1.0009316983588783
1.1739077422042363,0.0002174228288782424,0.0010964310579408831,1.0009880624395726
1.1766698780682463,0.00021685775560398358,0.0010960398559090034,1.0007431544740137
1.1794320139322563,0.00021629024057906497,0.001095545883393445,1.000490457323812
1.1821941497962662,0.0002157205249592384,0.0010949501784345284,1.0008963136226805
1.1849562856602762,0.00021514882568779667,0.0010942541710181608,1.00100092448259
1.1877184215242862,0.00021457533255648373,0.0010934596093109539,1.0008701685182548
1.1904805573882962,0.0002140002067196805,0.001092568476183997,1.001012614525824
1.1932426932523061,0.00021342358071812468,0.0010915829000044397,1.0008537939730247
1.1960048291163161,0.00021284555999266031,0.0010905050636172975,1.0003937522817485
1.198766964980326,0.00021226622579478214,0.0010893371152420617,1.0008673032843032
1.201529100844336,0.00021168563933260772,0.0010880810846873867,1.0010582108100894
1.204291236708346,0.0002111038469321521,0.0010867388078777962,1.0009478369855505
1.207053372572356,0.00021052088594681462,0.0010853118622099478,1.0005362132908409
1.209815508436366,0.00020993679111511914,0.0010838015147556224,1.0000801098041132
1.212577644300376,0.00020935160104900994,0.0010822086847906975,1.0003117570841558
1.215339780164386,0.00020876536453358127,0.001080533921608784,1.0008316007280482
1.218101916028396,0.00020817814633273274,0.0010787773980515114,1.0010502330928126
1.2208640518924059,0.00020759003222366241,0.0010769389196807477,1.0009675866231436
1.2236261877564159,0.0002070011330241998,0.0010750179490252032,1.000583684717421
1.2263883236204258,0.0002064115874286004,0.0010730136438665827,0.9999371881714855
1.2291504594844358,0.00020582156352693502,0.0010709249080835814,1.0002437322386473
1.2319125953484458,0.00020523125894778563,0.0010687504531551317,1.0007912885464207
1.2346747312124557,0.00020464089963020057,0.0010664888680492757,1.0010376449918814
1.2374368670764657,0.00020405073729625202,0.0010641386948906373,1.0009827257873452
1.2401990029404757,0.00020346104575664578,0.001061698507535902,1.000626546130991
1.2429611388044857,0.00020287211623609884,0.0010591669899975287,1.0007262383862647
1.2457232746684956,0.00020228425195019696,0.001056543011564437,1.0010208427041172
1.2484854105325056,0.00020169776219920718,0.001053825695487065,1.001014175573352
1.2512475463965156,0.00020111295626519995,0.0010510144782402975,1.0009076169141242
1.2540096822605256,0.00020053013740580026,0.0010487771570912852,1.0009387697600391
1.2567718181245355,0.00019994959723109202,0.001048773268184977,1.0006686727595038
1.2595339539885455,0.00019937161072915374,0.0010486662957842618,1.0005672681120588
1.2622960898525555,0.00019879643217254455,0.001048457414029924,1.0009481185671125
1.2650582257165655,0.00019822429209318112,0.0010481481861658315,1.0010277214974783
1.2678203615805754,0.00019765539546008057,0.0010477405016341423,1.0008060507597876
1.2705824974445854,0.00019708992113470989,0.0010472364979865478,1.0002831707302422
1.2733446333085954,0.00019652802261657204,0.0010466384706806497,1.0000059348845542
1.2761067691726053,0.00019596983002903738,0.0010459487745518858,1.0005148988088224
1.2788689050366153,0.00019541545323648442,0.001045169721316297,1.0009234736090689
1.2816310409006253,0.00019486498593056603,0.0010443034778481186,1.0010308068529927
1.2843931767646353,0.0001943185104787834,0.0010433519701449345,1.0008368641894154
1.2871553126286452,0.00019377610329434988,0.0010423167978194092,1.0003417018660112
1.2899174484926552,0.00019323784046389942,0.0010411991636170015,0.999760492028224
1.2926795843566652,0.00019270380335961642,0.0010399998218706408,1.0004559555411594
1.2954417202206752,0.00019217408396514783,0.0010387190489709042,1.0008922544161163
1.2982038560846851,0.00019164878965979702,0.0010373566378969468,1.0010273199318793
1.300965991948695,0.0001911280472318544,0.0010359119176595044,1.00086110925203
1.303728127812705,0.00019061200592885268,0.0010343837972311976,1.0003936701934435
1.306490263676715,0.0001901008393976125,0.0010327708322220852,1.0008457831734814
1.309252399540725,0.00018959474641897455,0.0010310713113170777,1.0010291037169934
1.312014535404735,0.0001890939503985616,0.0010292833583479544,1.0009111475575503
1.314776671268745,0.00018859869763331817,0.0010274050449620153,1.0008355956366723
1.317538807132755,0.00018810925443160596,0.0010254345081607275,1.0007553552993047
1.320300942996765,0.00018762590321971052,0.0010233700666274492,1.0003738945856746
1.323063078860775,0.00018714893781658602,0.0010212103297202457,1.000647905798185
1.3258252147247849,0.00018667865809981853,0.001018954293321661,1.0009173820499713
1.3285873505887948,0.00018621536431614552,0.001016601417373808,1.000885595818686
1.3313494864528048,0.0001857593513083635,0.0010141516808631623,1.000552556112432
1.3341116223168148,0.00018531090293525166,0.001011605611207833,1.0001105778702895
1.3368737581808248,0.0001848702869526463,0.001008964286367653,1.0000081045736369
1.3396358940448347,0.00018443775060119898,0.001006229309464035,1.0006064882633463
1.3423980299088447,0.00018401351711175152,0.0010034027571890203,1.0009037018062403
1.3451601657728547,0.00018359778329407703,0.0010004871046940256,1.0008996554463077
1.3479223016368647,0.00018319071832062568,0.0009974851309375588,1.0005943496186183
1.3506844375008746,0.00018279246375818437,0.000994399809491342,1.000016380535941
1.3534465733648846,0.00018240313483813071,0.0009912341905979893,0.9999306454697253
1.3562087092288946,0.00018202282289527666,0.000987991280689049,1.000556747002605
1.3589708450929046,0.00018165159884717558,0.0009846739256889059,1.0008816930474935
1.3617329809569145,0.00018128951753501688,0.000981284704155927,1.0009053851545275
1.3644951168209245,0.00018093662270406486,0.0009778258357504566,1.0006278150689525
1.3672572526849345,0.00018059295237047367,0.0009742991096242104,1.0004805157173586
1.3700193885489445,0.00018025854430111653,0.0009707058362428134,1.0008537077580983
1.3727815244129544,0.0001799334413273177,0.0009670468248391684,1.0009256557206447
1.3755436602769644,0.0001796176962204364,0.0009633223873539709,1.0006963366261443
1.3783057961409744,0.00017931137587861283,0.0009595323682932699,1.0006700403952373
1.3810679320049843,0.00017901456460737088,0.0009556761986286855,1.000478301198929
1.3838300678689943,0.00017872736632205271,0.0009517529706273287,1.0001702517609954
1.3865922037330043,0.00017844990555408705,0.0009477615295211406,1.0006294758071779
1.3893543395970143,0.00017818232720413814,0.0009437005771105733,1.000787473358512
1.3921164754610242,0.0001779247950493291,0.0009395687819288012,1.0006441990419401
1.3948786113250342,0.00017767748907620637,0.0009353648903608347,1.0001996976579315
1.3976407471890442,0.00017744060177239196,0.0009310878331744155,1.000034321725629
1.4004028830530542,0.00017721433356378022,0.0009267368223143668,1.0001119116724764
1.4031650189170641,0.00017699888762920293,0.0009223114333458682,1.0005988727949775
1.405927154781074,0.0001767944643561106,0.0009185447414130632,1.000784616954539
1.408689290645084,0.00017660125571974095,0.0009164953504958717,1.000669089868695
1.411451426509094,0.00017641943987023334,0.0009143505656231676,1.0002523274761623
1.414213562373104,0.00017624917620125686,0.0009121124790848478,0.9998452981882596
1.416975698237114,0.00017609060114585052,0.0009097836521048119,1.0000439829245642
1.419737834101124,0.00017594382490683985,0.000907367010260729,1.0005586668621054
1.422499969965134,0.00017580892927798037,0.0009048657226561341,1.0007721464368298
1.425262105829144,0.00017568596665484262,0.0009022830714673358,1.000684358747128
1.428024241693154,0.00017557496027116248,0.0008996223187930363,1.0002953310603482
1.4307863775571639,0.0001754759056326928,0.000896886577754552,1.0005007451010792
1.4335485134211738,0.0001753887730586983,0.0008940786943606449,1.0007624711260577
1.4363106492851838,0.0001753135111847587,0.0008912011459736302,1.0007229346613917
1.4390727851491938,0.00017525005123246774,0.0008882559611659291,1.0004768208559927
1.4418349210132038,0.00017519831181432547,0.0008852446645863932,1.0004752095722762
1.4445970568772137,0.00017515820401778335,0.0008821682490467442,1.0001723475884925
1.4473591927412237,0.0001751296365013022,0.0008790271756529133,1.000182752658082
1.4501213286052337,0.00017511252033951117,0.0008758214013346866,1.0005304264454018
1.4528834644692437,0.00017510677337148847,0.000872550431829433,1.0005768377449054
1.4556456003332536,0.0001751123238369125,0.0008692133969154803,1.0003219755201063
1.4584077361972636,0.0001751291131258863,0.0008658091437384607,1.0000631357972962
1.4611698720612736,0.00017515709751805494,0.0008623363432352926,0.9999038684487704
1.4639320079252836,0.0001751962488418181,0.0008587936042125932,1.0001350774273847
1.4666941437892935,0.0001752465540428452,0.0008551795893334546,1.0005104923096098
1.4694562796533035,0.00017530801370781445,0.0008514931273712056,1.0005846525261908
1.4722184155173135,0.00017538063964353718,0.0008477333163320333,1.000357538226778
1.4749805513813234,0.0001754644516580679,0.0008438996126487464,1.0000351036905608
1.4777426872453334,0.00017555947372929537,0.0008399919023655,0.9997953076994548
1.4805048231093434,0.00017566572977321192,0.0008360105511621141,1.0000771734536955
1.4832669589733534,0.0001757832392401157,0.0008319564311435323,1.000480313191604
1.4860290948373633,0.00017591201276979194,0.0008278309233878955,1.0005822079433535
1.4887912307013733,0.00017605204812755825,0.0008236358964626156,1.000382829472833
1.4915533665653833,0.00017620332662225078,0.0008193736621682213,1.00010717770101
1.4943155024293933,0.00017636581017701534,0.0008150469108942904,1.000440460470965
1.4970776382934032,0.00017653943918485073,0.0008106586298348706,1.0005906012517767
1.4998397741574132,0.0001767241312370117,0.0008062120081657742,1.000439467591371
1.5026019100214232,0.00017691978076533538,0.0008017103338019416,1.000383260026751
1.5053640458854332,0.00017712625959210787,0.0007971568868024859,1.0002697394073716
1.5081261817494431,0.00017734341833607956,0.0007925548345699696,1.0001647268497593
