mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
8,0.0,0.0,5.609374999999999,6.7243410562184345e-06,7.146502113519748e-05,0.9998915689067202
8,0.0,0.0,5.613281249999999,6.704756943082746e-06,7.115125728507365e-05,0.9994282953758028
8,0.0,0.0,5.617187499999999,6.684720084153232e-06,7.069239640433711e-05,1.0000022288983685
8,0.0,0.0,5.621093749999999,6.664274887404662e-06,7.008954469844841e-05,0.9999316653245647
8,0.0,0.0,5.624999999999999,6.643467078586888e-06,6.934415525428061e-05,1.000001985488998
8,0.0,0.0,5.628906249999999,6.6223436292968205e-06,6.84580245488009e-05,0.9999211192607943
8,0.0,0.0,5.632812499999999,6.600952679893067e-06,6.74332881027695e-05,1.000000430291555
8,0.0,0.0,5.636718749999999,6.579343456242028e-06,6.627241536527606e-05,0.9994282856605078
8,0.0,0.0,5.640624999999999,6.557566180434877e-06,6.497820374840035e-05,0.9998912150658361
8,0.0,0.0,5.644531249999999,6.535671975507254e-06,6.355377187750033e-05,0.999868688620547
8,0.0,0.0,5.648437499999999,6.513712766072473e-06,6.27964260949132e-05,0.9994673843778127
8,0.0,0.0,5.652343749999999,6.49174116714042e-06,6.335838626503332e-05,0.9999991864455067
8,0.0,0.0,5.656249999999999,6.469810374466943e-06,6.377588798567313e-05,0.9999994747091163
8,0.0,0.0,5.660156249999999,6.447974040334879e-06,6.404792565328776e-05,1.000001611373247
8,0.0,0.0,5.664062499999999,6.426286148217998e-06,6.417384410106752e-05,0.9994633980343408
8,0.0,0.0,5.667968749999999,6.40480088039155e-06,6.415334021492303e-05,0.99986498199
8,0.0,0.0,5.671874999999999,6.383572475577115e-06,6.39864635860743e-05,0.9998895929784127
8,0.0,0.0,5.675781249999999,6.362655087423527e-06,6.367361643233593e-05,0.9994263174461058
8,0.0,0.0,5.679687499999999,6.3421026296470094e-06,6.321555266231016e-05,1.0000009214980623
8,0.0,0.0,5.683593749999999,6.321968621259282e-06,6.261337598911787e-05,0.9999281522635038
8,0.0,0.0,5.687499999999999,6.302306024650614e-06,6.186853730794084e-05,1.0000008921800807
8,0.0,0.0,5.691406249999999,6.283167079698983e-06,6.098283123112669e-05,0.9999201184377094
8,0.0,0.0,5.695312499999999,6.2646031342978395e-06,5.9958391691372626e-05,1.000000037092328
8,0.0,0.0,5.699218749999999,6.246664472223014e-06,5.879768688199505e-05,0.9994260330665332
8,0.0,0.0,5.703124999999999,6.229400137183747e-06,5.750351324274039e-05,0.9998889612279919
8,0.0,0.0,5.707031249999999,6.212857757602586e-06,5.607898875348294e-05,0.9998663059179891
8,0.0,0.0,5.710937499999999,6.197083371636441e-06,5.452754544432725e-05,0.9994650252732478
8,0.0,0.0,5.714843749999999,6.182121248607713e-06,5.4641666707599956e-05,0.9999988435922063
8,0.0,0.0,5.718749999999999,6.168013719929922e-06,5.5052779154685094e-05,0.9999990363981329
8,0.0,0.0,5.722656249999999,6.1548010049992166e-06,5.531902256539212e-05,1.0000003497203462
8,0.0,0.0,5.726562499999999,6.142521047383742e-06,5.543975628813369e-05,0.9994637258597737
8,0.0,0.0,5.730468749999999,6.131209355377466e-06,5.541469025593937e-05,0.9998653165251637
8,0.0,0.0,5.734374999999999,6.120898846533425e-06,5.524388560695925e-05,0.9998868389802368
8,0.0,0.0,5.738281249999999,6.111619706747247e-06,5.492775457838217e-05,0.9994235662560514
8,0.0,0.0,5.742187499999999,6.103399252045205e-06,5.44670595462593e-05,0.9999993069104515
8,0.0,0.0,5.746093749999999,6.096261805638109e-06,5.38629111190847e-05,0.999926025086891
8,0.0,0.0,5.749999999999999,6.090228585956906e-06,5.311676549879518e-05,1.0000000361005643
8,0.0,0.0,5.753906249999999,6.085317606997633e-06,5.223042100266362e-05,0.9999236424747562
8,0.0,0.0,5.757812499999999,6.081543593957433e-06,5.120601365737887e-05,1.000001281912075
8,0.0,0.0,5.761718749999999,6.0789179131229684e-06,5.004601213531856e-05,0.9994271027251739
8,0.0,0.0,5.765624999999999,6.077448516111322e-06,4.8753211738250535e-05,0.9998897859187911
8,0.0,0.0,5.769531249999999,6.077139902856728e-06,4.9488627048649425e-05,0.9998645688624727
8,0.0,0.0,5.773437499999999,6.0779931002585755e-06,5.018809288009907e-05,0.9994632756977989
8,0.0,0.0,5.777343749999999,6.080005654865916e-06,5.074481103001238e-05,0.9999995786838045
8,0.0,0.0,5.781249999999999,6.083171648749066e-06,5.115744055056437e-05,1.000000869860363
8,0.0,0.0,5.785156249999999,6.087481724518425e-06,5.1424987575376946e-05,0.9999998378909535
8,0.0,0.0,5.789062499999999,6.092923132028774e-06,5.154680775543152e-05,0.9994662016871894
8,0.0,0.0,5.792968749999999,6.099479790426898e-06,5.152260784924145e-05,0.9998677870470207
8,0.0,0.0,5.796874999999999,6.1071323617926444e-06,5.135244635190439e-05,0.9998866027627203
8,0.0,0.0,5.800781249999999,6.115858346220638e-06,5.1036733393905465e-05,0.9994233780531578
8,0.0,0.0,5.804687499999999,6.1256321830833055e-06,5.057622978776877e-05,0.9999992492284377
8,0.0,0.0,5.808593749999999,6.1364253694281635e-06,4.997204512358078e-05,0.9999260771107191
8,0.0,0.0,5.812499999999999,6.148206589412394e-06,4.922563513320988e-05,1.0000010600256362
8,0.0,0.0,5.816406249999999,6.160941852442226e-06,4.881728850789427e-05,0.9999275947676655
8,0.0,0.0,5.820312499999999,6.174594642596076e-06,5.006410757734531e-05,1.0000039067711348
8,0.0,0.0,5.824218749999999,6.1891260740419215e-06,5.118279255171554e-05,0.9994300842738927
8,0.0,0.0,5.828124999999999,6.204495052961129e-06,5.217064922152792e-05,0.9998929150910568
8,0.0,0.0,5.832031249999999,6.220658445976569e-06,5.302529851189397e-05,0.9998649569800631
8,0.0,0.0,5.835937499999999,6.237571252179696e-06,5.374468225666229e-05,0.9994636567817643
8,0.0,0.0,5.839843749999999,6.2551867754865965e-06,5.432706819774591e-05,1.0000014151723673
8,0.0,0.0,5.843749999999999,6.2734568035068445e-06,5.4771054075086756e-05,1.0000027611832407
8,0.0,0.0,5.847656249999999,6.29233178100319e-06,5.507557104778016e-05,1.0000002034267907
8,0.0,0.0,5.851562499999999,6.3117609861366484e-06,5.523988630723453e-05,0.9994693063344551
8,0.0,0.0,5.855468749999999,6.331692705334972e-06,5.526360476326708e-05,0.9998708944717571
8,0.0,0.0,5.859374999999999,6.352074402105454e-06,5.51466700371428e-05,0.9998884663831658
8,0.0,0.0,5.863281249999999,6.372852889085386e-06,5.488936463282634e-05,0.9994253184989876
8,0.0,0.0,5.867187499999999,6.39397448812079e-06,5.449230917109471e-05,1.0000002954399192
8,0.0,0.0,5.871093749999999,6.415385191516261e-06,5.4511449312302784e-05,0.9999291181408915
8,0.0,0.0,5.874999999999999,6.437030816397464e-06,5.60714296960127e-05,1.0000034601341443
8,0.0,0.0,5.878906249999999,6.458857152622224e-06,5.7501568119650015e-05,0.999931265446358
8,0.0,0.0,5.882812499999999,6.480810107400052e-06,5.8798420233728554e-05,1.000006117736253
8,0.0,0.0,5.886718749999999,6.502835840272239e-06,5.995886273035822e-05,0.9994314576123947
8,0.0,0.0,5.890624999999999,6.524880894930065e-06,6.098010098101736e-05,0.9998942956063458
8,0.0,0.0,5.894531249999999,6.5468923226200635e-06,6.185967566979533e-05,0.9998670241528449
8,0.0,0.0,5.898437499999999,6.568817800579214e-06,6.25954687614172e-05,0.9994657236480282
8,0.0,0.0,5.902343749999999,6.590605741992522e-06,6.318570864422002e-05,1.0000029610043957
8,0.0,0.0,5.906249999999999,6.6122054031927485e-06,6.362897431561043e-05,1.0000035840861154
8,0.0,0.0,5.910156249999999,6.633566980114966e-06,6.392419884759803e-05,1.000001584514509
8,0.0,0.0,5.914062499999999,6.6546417013322895e-06,6.40706719958195e-05,0.9994714627933006
8,0.0,0.0,5.917968749999999,6.675381915299811e-06,6.40680418313444e-05,0.9998730498564897
8,0.0,0.0,5.921874999999999,6.69574116891271e-06,6.391631562940869e-05,0.999889713624613
8,0.0,0.0,5.925781249999999,6.715674286631662e-06,6.361585988734486e-05,0.9994265493574191
8,0.0,0.0,5.929687499999999,6.735137435296089e-06,6.316739935674498e-05,1.0000022676887972
8,0.0,0.0,5.933593749999999,6.7540881921715765e-06,6.257201539239254e-05,0.9999313688771142
8,0.0,0.0,5.937499999999999,6.772485603265389e-06,6.295430795814905e-05,1.0000054513509082
8,0.0,0.0,5.941406249999999,6.790290238023008e-06,6.436530658006714e-05,0.9999319386808619
8,0.0,0.0,5.945312499999999,6.807464241802804e-06,6.564410699707451e-05,1.000006991646805
8,0.0,0.0,5.949218749999999,6.82397137985039e-06,6.678762921469295e-05,0.9994296455466047
8,0.0,0.0,5.953124999999999,6.839777082360785e-06,6.77931191922776e-05,0.9998924746406379
8,0.0,0.0,5.957031249999999,6.8548484814039254e-06,6.865815537848707e-05,0.9998698917173537
8,0.0,0.0,5.960937499999999,6.869154447730188e-06,6.938065458800269e-05,0.9994685932445931
8,0.0,0.0,5.964843749999999,6.882665621842759e-06,6.995887706123805e-05,1.0000034797271982
8,0.0,0.0,5.968749999999999,6.895354445207752e-06,7.03914305722475e-05,1.000002777909751
8,0.0,0.0,5.972656249999999,6.9071951845676646e-06,7.067727382537026e-05,1.0000030262363877
8,0.0,0.0,5.976562499999999,6.918163956706464e-06,7.081571900247052e-05,0.999471018750377
8,0.0,0.0,5.980468749999999,6.928238749936713e-06,7.080643334067549e-05,0.9998726026944025
8,0.0,0.0,5.984374999999999,6.937399441653049e-06,7.064943997470152e-05,0.999889428308571
8,0.0,0.0,5.988281249999999,6.945627818681352e-06,7.034511791692566e-05,0.9994262634524058
8,0.0,0.0,5.992187499999999,6.952907587077445e-06,6.989420105940614e-05,1.000003493459138
8,0.0,0.0,5.996093749999999,6.959224389756882e-06,6.929777650055424e-05,0.9999317564490294
8,0.0,0.0,5.999999999999999,6.964565814577403e-06,6.8557683437942e-05,1.000005868603232
8,0.0,0.0,6.003906249999999,6.968921404423678e-06,6.810459357472522e-05,0.9999293273097318
8,0.0,0.0,6.007812499999999,6.972282666619793e-06,6.938543536501307e-05,1.0000055492440827
8,0.0,0.0,6.011718749999999,6.974643076304177e-06,7.053105411537752e-05,0.9994283565748238
8,0.0,0.0,6.015624999999999,6.975998084320967e-06,7.153869014023262e-05,0.9998912821482447
8,0.0,0.0,6.019531249999999,6.9763451176067895e-06,7.240591620855108e-05,0.9998714385270291
8,0.0,0.0,6.023437499999999,6.975683583016244e-06,7.31306433075507e-05,0.9994701359003403
8,0.0,0.0,6.027343749999999,6.974014866546306e-06,7.371112571719074e-05,1.0000025763990301
8,0.0,0.0,6.031249999999999,6.9713423339092e-06,7.414596525662231e-05,1.0000009814257822
8,0.0,0.0,6.035156249999999,6.967671326064287e-06,7.443411455759774e-05,1.0000035991715246
8,0.0,0.0,6.039062499999999,6.963009157295973e-06,7.457487969469989e-05,0.9994686627556053
8,0.0,0.0,6.042968749999999,6.957365108782189e-06,7.456792176435689e-05,0.9998702466511308
8,0.0,0.0,6.046874999999999,6.950750421365676e-06,7.441325774215635e-05,0.999891058509165
8,0.0,0.0,6.050781249999999,6.943178289919907e-06,7.411126047751626e-05,0.9994277824703703
8,0.0,0.0,6.054687499999999,6.9346638484903965e-06,7.36626577212407e-05,1.000003798427659
8,0.0,0.0,6.058593749999999,6.925224163945488e-06,7.306853041177952e-05,0.9999326234771252
8,0.0,0.0,6.062499999999999,6.914878217713545e-06,7.233031010200897e-05,1.0000043827843303
8,0.0,0.0,6.066406249999999,6.903646892455085e-06,7.144977544404352e-05,0.9999246499727004
8,0.0,0.0,6.070312499999999,6.891552954966169e-06,7.042904793963523e-05,1.0000031354338053
8,0.0,0.0,6.074218749999999,6.8786210336997755e-06,6.927058685646248e-05,0.9994289995848185
8,0.0,0.0,6.078124999999999,6.864877599683614e-06,6.87755844564486e-05,0.9998919251436034
8,0.0,0.0,6.082031249999999,6.8503509387075395e-06,6.962031024376758e-05,0.9998712433702575
8,0.0,0.0,6.085937499999999,6.835071125775346e-06,7.032371958543004e-05,0.9994699407971366
8,0.0,0.0,6.089843749999999,6.819069993436847e-06,7.088411871081224e-05,1.0000009038239501
8,0.0,0.0,6.093749999999999,6.8023810995841084e-06,7.130015833206604e-05,0.9999990963664848
8,0.0,0.0,6.097656249999999,6.785039688390583e-06,7.157083693704047e-05,1.0000029867626932
8,0.0,0.0,6.101562499999999,6.767082652536013e-06,7.169550324026552e-05,0.9994651509897379
8,0.0,0.0,6.105468749999999,6.748548486456357e-06,7.167385767320456e-05,0.9998667324714408
8,0.0,0.0,6.109374999999999,6.729477239311347e-06,7.150595314686647e-05,0.9998915870724006
8,0.0,0.0,6.113281249999999,6.709910463722372e-06,7.119219495965723e-05,0.9994283135484546
8,0.0,0.0,6.117187499999999,6.689891155100524e-06,7.07333397360621e-05,1.0000022707685559
8,0.0,0.0,6.121093749999999,6.669463695076134e-06,7.013049369897217e-05,0.9999316728429286
8,0.0,0.0,6.124999999999999,6.648673779603715e-06,6.9385109922937e-05,1.0000020119050679
8,0.0,0.0,6.128906249999999,6.6275683503849956e-06,6.849898487049089e-05,0.999921126793581
8,0.0,0.0,6.132812499999999,6.606195516906516e-06,6.747425409259211e-05,1.0000004721648208
8,0.0,0.0,6.136718749999999,6.584604471601096e-06,6.63133870226762e-05,0.9994283037552363
8,0.0,0.0,6.140624999999999,6.562845403596075e-06,6.501918106072146e-05,0.9998912331674856
8,0.0,0.0,6.144531249999999,6.540969401207443e-06,6.359475485739896e-05,0.999868730491945
8,0.0,0.0,6.148437499999999,6.51902835207533e-06,6.280793472757118e-05,0.9994674262547995
8,0.0,0.0,6.152343749999999,6.497074835136795e-06,6.336990191113667e-05,0.9999992201100991
8,0.0,0.0,6.156249999999999,6.475162007296149e-06,6.378741063167714e-05,0.9999995250559542
8,0.0,0.0,6.160156249999999,6.453343481316661e-06,6.405945528614732e-05,1.0000016326111232
8,0.0,0.0,6.164062499999999,6.431673201769437e-06,6.418538074687286e-05,0.9994634073967212
8,0.0,0.0,6.167968749999999,6.4102053085728e-06,6.416488386062902e-05,0.9998649913593054
8,0.0,0.0,6.171874999999999,6.388994000049758e-06,6.3998014219524e-05,0.9998896290982332
8,0.0,0.0,6.175781249999999,6.3680933872213355e-06,6.368517407728813e-05,0.9994263535722538
8,0.0,0.0,6.179687499999999,6.347557340523343e-06,6.322711729567221e-05,1.000000972337057
8,0.0,0.0,6.183593749999999,6.327439337347438e-06,6.262494762254711e-05,0.9999281931544105
8,0.0,0.0,6.187499999999999,6.307792296275625e-06,6.18801159515403e-05,1.0000009211890604
8,0.0,0.0,6.191406249999999,6.2886684146088486e-06,6.099441686402418e-05,0.9999201617289475
8,0.0,0.0,6.195312499999999,6.270118998046574e-06,5.996998433344114e-05,1.0000000779608493
8,0.0,0.0,6.199218749999999,6.252194287448322e-06,5.8809286523575643e-05,0.9994260691505237
8,0.0,0.0,6.203124999999999,6.234943286076912e-06,5.751511987550639e-05,0.9998889973182821
8,0.0,0.0,6.207031249999999,6.218413582310212e-06,5.609060239386565e-05,0.9998663566999211
8,0.0,0.0,6.210937499999999,6.2026511744184724e-06,5.453916608444409e-05,0.9994650760566474
8,0.0,0.0,6.214843749999999,6.1877002955734235e-06,5.4682673061190457e-05,0.9999988648623488
8,0.0,0.0,6.218749999999999,6.173603240510821e-06,5.509379124524205e-05,0.9999990641281017
8,0.0,0.0,6.222656249999999,6.160400195151362e-06,5.536004037970388e-05,1.0000003839964313
8,0.0,0.0,6.226562499999999,6.148129072655025e-06,5.548077985245703e-05,0.9994637683259021
8,0.0,0.0,6.230468749999999,6.136825351398404e-06,5.5455719557118144e-05,0.9998653589967994
8,0.0,0.0,6.234374999999999,6.126521924383966e-06,5.528492063289203e-05,0.9998868571455013
8,0.0,0.0,6.238281249999999,6.117248953798959e-06,5.496879535304977e-05,0.9994235844282868
8,0.0,0.0,6.242187499999999,6.109033735838647e-06,5.450810604701317e-05,0.9999993493799808
8,0.0,0.0,6.246093749999999,6.101900578531934e-06,5.390396335747116e-05,0.9999260755460346
8,0.0,0.0,6.249999999999999,6.0958706870621625e-06,5.3157823484917266e-05,1.000000062535651
8,0.0,0.0,6.253906249999999,6.090962067360272e-06,5.227148471564913e-05,0.999923654618926
8,0.0,0.0,6.257812499999999,6.0871894397943935e-06,5.1247083117322845e-05,1.0000013243819643
8,0.0,0.0,6.261718749999999,6.084564169002835e-06,5.0087087332562064e-05,0.9994271218268024
8,0.0,0.0,6.265624999999999,6.083094210819807e-06,4.879429266424484e-05,0.999889805027421
8,0.0,0.0,6.269531249999999,6.082784072346756e-06,4.950010263113369e-05,0.9998646113303713
8,0.0,0.0,6.273437499999999,6.083634791339786e-06,5.019957542901077e-05,0.9994633181712048
8,0.0,0.0,6.277343749999999,6.085643931051738e-06,5.075630057282954e-05,0.9999996130851133
8,0.0,0.0,6.281249999999999,6.088805591444583e-06,5.116893707374226e-05,1.000000897613184
8,0.0,0.0,6.285156249999999,6.0931104388512665e-06,5.143649106581494e-05,0.9999998600245644
8,0.0,0.0,6.289062499999999,6.098545750414243e-06,5.155831823927537e-05,0.9994662110399575
8,0.0,0.0,6.292968749999999,6.105095474638286e-06,5.153412531333501e-05,0.9998677964067065
8,0.0,0.0,6.296874999999999,6.112740308818613e-06,5.136397078409072e-05,0.9998865829864712
8,0.0,0.0,6.300781249999999,6.121457788412438e-06,5.104826481816538e-05,0.9994233582821767
8,0.0,0.0,6.304687499999999,6.13122239233016e-06,5.058776818089861e-05,0.9999992585813482
8,0.0,0.0,6.308593749999999,6.142005660301175e-06,4.998359049701584e-05,0.9999261185224055
8,0.0,0.0,6.312499999999999,6.153776320226797e-06,4.9237187497608303e-05,1.0000010693802242
8,0.0,0.0,6.316406249999999,6.166500428482459e-06,4.885867265833933e-05,0.9999276382363738
8,0.0,0.0,6.320312499999999,6.1801415168931596e-06,5.0105497234137486e-05,1.0000039161259506
8,0.0,0.0,6.324218749999999,6.194660748199824e-06,5.12241877431846e-05,0.9994301210424108
8,0.0,0.0,6.328124999999999,6.210017079860178e-06,5.2212049933497706e-05,0.9998929518657914
8,0.0,0.0,6.332031249999999,6.2261674293136395e-06,5.306670473037567e-05,0.99986496633235
8,0.0,0.0,6.335937499999999,6.243066847135816e-06,5.378609400935597e-05,0.9994636661409668
8,0.0,0.0,6.339843749999999,6.2606686901798935e-06,5.436848545714579e-05,1.0000014364490906
8,0.0,0.0,6.343749999999999,6.278924796500802e-06,5.4812476855126135e-05,1.0000027897286659
8,0.0,0.0,6.347656249999999,6.297785663062369e-06,5.511699936155967e-05,1.000000188160535
8,0.0,0.0,6.351562499999999,6.317200618821399e-06,5.52813201284974e-05,0.9994693488013237
8,0.0,0.0,6.355468749999999,6.337118000208388e-06,5.5305044105169454e-05,0.9998709369441334
8,0.0,0.0,6.359374999999999,6.357485321247478e-06,5.51881149117861e-05,0.9998884845542035
8,0.0,0.0,6.363281249999999,6.378249441213225e-06,5.4930815015952206e-05,0.9994253366770033
8,0.0,0.0,6.367187499999999,6.3993567291822215e-06,5.453376508612884e-05,1.0000003379110043
8,0.0,0.0,6.371093749999999,6.4207532230562e-06,5.4562049027553905e-05,0.9999291293155579
8,0.0,0.0,6.374999999999999,6.442384783506148e-06,5.612203075294753e-05,1.00000347311553
8,0.0,0.0,6.378906249999999,6.464197243248235e-06,5.7552170532555735e-05,0.9999312766705457
8,0.0,0.0,6.382812499999999,6.486136549365995e-06,5.884902397414182e-05,1.000006160207409
8,0.0,0.0,6.386718749999999,6.508148899832263e-06,6.000946782648564e-05,0.9994314766329244
8,0.0,0.0,6.390624999999999,6.530180875683295e-06,6.103070741855787e-05,0.9998943137460535
8,0.0,0.0,6.394531249999999,6.552179562280419e-06,6.191028343488503e-05,0.9998670666220105
8,0.0,0.0,6.398437499999999,6.574092670344512e-06,6.264607788175613e-05,0.9994657661227018
8,0.0,0.0,6.402343749999999,6.595868644653195e-06,6.32363190924412e-05,1.00000299534297
8,0.0,0.0,6.406249999999999,6.617456769492624e-06,6.367958610559166e-05,1.0000036126380223
8,0.0,0.0,6.410156249999999,6.6388072687779315e-06,6.397481199260646e-05,1.000001587851787
8,0.0,0.0,6.414062499999999,6.659871395832487e-06,6.412128646976489e-05,0.999471472139283
8,0.0,0.0,6.417968749999999,6.680601523007102e-06,6.41186576474384e-05,0.9998730592093845
8,0.0,0.0,6.421874999999999,6.700951219749805e-06,6.396693279975274e-05,0.9998897503712155
8,0.0,0.0,6.425781249999999,6.720875328912521e-06,6.366647838773609e-05,0.9994265861102225
8,0.0,0.0,6.429687499999999,6.740330036500911e-06,6.321801921038706e-05,1.0000022770365058
8,0.0,0.0,6.433593749999999,6.759272936138723e-06,6.262263658718403e-05,0.9999314102901904
