time,L2_error,Linf_error,max_abs_q
1.849218750000153,0.002193367399282371,0.007438061689748587,0.9986334917429303
1.849609375000153,0.0021963421242246314,0.007460441587270106,0.9985202983491659
1.850000000000153,0.0021993377810182826,0.007482685633281361,0.9983830478721706
1.8503906250001532,0.0022023546038598273,0.007504792070495925,0.9982217431124203
1.8507812500001533,0.002205392829289989,0.007526759135827676,0.9980363874370336
1.8511718750001533,0.0022084526961878037,0.007549856228517449,0.9978269847797986
1.8515625000001534,0.002211534445764552,0.007580678321971623,0.9975935396411925
1.8519531250001535,0.002214638321558351,0.007611416473154886,0.9973360570883956
1.8523437500001536,0.002217764569428396,0.007642069055204592,0.9970545427552995
1.8527343750001537,0.0022209134375484876,0.007672634441989623,0.9967490028425078
1.8531250000001538,0.002224085176402763,0.007703111008443897,0.9965171519060921
1.8535156250001539,0.0022272800387785298,0.00773349713087812,0.9967759356935024
1.853906250000154,0.002230498279762054,0.00776379118728876,0.9970107055875445
1.854296875000154,0.002233740156732477,0.007793991557667579,0.9972214557379212
1.8546875000001541,0.002237005929356686,0.007824096624294952,0.9974081808687354
1.8550781250001542,0.0022402958595844485,0.007854104772024417,0.9975708762787511
1.8554687500001543,0.0022436102116433496,0.00788401438857056,0.9977095378416497
1.8558593750001544,0.002246949252033708,0.00791382386477113,0.9978241620062777
1.8562500000001545,0.0022503132495248386,0.007943531594856168,0.9979147457968881
1.8566406250001546,0.002253702475149952,0.007973135976697576,0.9979812868133754
1.8570312500001547,0.0022571172022022106,0.008002635412047154,0.9980237832315024
1.8574218750001548,0.0022605577062313766,0.008032028306774741,0.9980894253001585
1.8578125000001549,0.002264024265039346,0.008061313071085596,0.998267853537952
1.858203125000155,0.0022675171586774632,0.008090488119727124,0.9984222037336188
1.858593750000155,0.002271036669443226,0.008119551872192043,0.9985524715156622
1.8589843750001551,0.0022745830818772664,0.00814850275289769,0.9986586530861739
1.8593750000001552,0.002278156682761226,0.008203092584258775,0.9987407452210505
1.8597656250001553,0.0022817577611154247,0.0082594951804692,0.9987987452702034
1.8601562500001554,0.0022853866081963266,0.008316015822397382,0.9988326511577609
1.8605468750001555,0.0022890435174963922,0.008372653939899721,0.9988424613822632
1.8609375000001556,0.0022927287847409614,0.00842940896184552,0.99882817501685
1.8613281250001557,0.0022964427078889047,0.008486280315914585,0.9987897917094406
1.8617187500001557,0.002300185587131012,0.008543267428356316,0.9987273116829056
1.8621093750001558,0.002303957724889975,0.008600369723741674,0.998640735735231
1.862500000000156,0.0023077594258205623,0.008657586624734481,0.9985300652396746
1.862890625000156,0.0023115909968099324,0.008714917551810863,0.9983953021449136
1.863281250000156,0.002315452746977676,0.008772361923012673,0.9983298809811333
1.8636718750001562,0.002319344987678184,0.008829919153663712,0.9985018403029057
1.8640625000001563,0.0023232680325006292,0.008887588656077416,0.9986497553278927
1.8644531250001564,0.002327222197271252,0.008945369839282291,0.9987736221593
1.8648437500001565,0.002331207800055605,0.009003262108712828,0.998873437471963
1.8652343750001565,0.0023352251611600595,0.009061264865893093,0.9989491985125499
1.8656250000001566,0.002339274603135219,0.009119377508137627,0.9990009030997589
1.8660156250001567,0.0023433564507784124,0.009177599428218608,0.9990285496245093
1.8664062500001568,0.0023474710311368646,0.009235930014027338,0.9990321370501262
1.866796875000157,0.002351618673511525,0.009294368648253282,0.9990116649125177
1.867187500000157,0.0023557997094606205,0.009352914708017246,0.9989671333203471
1.867578125000157,0.0023600144728034554,0.009411567564537426,0.9988985429551966
1.8679687500001572,0.002364263299625588,0.009470326582762034,0.999142258993112
1.8683593750001573,0.0023685465282820123,0.009529191120994152,0.9995678096907069
1.8687500000001573,0.0023728644994034835,0.009588160530535461,0.9999692413068028
1.8691406250001574,0.002377217555900368,0.00964723415530011,1.0003465416551471
1.8695312500001575,0.002381606042968428,0.009706411331421694,1.000699699102405
1.8699218750001576,0.002386030308094212,0.009765691386881326,1.0010287025684947
1.8703125000001577,0.0023904907010605975,0.009825073641090531,1.0013335415269167
1.8707031250001578,0.0023949875739523313,0.009884557404509331,1.0016142060050734
1.8710937500001579,0.002399521281162792,0.009944141978231902,1.0018706865845821
1.871484375000158,0.0024040921793987828,0.01000382665356725,1.0021029744015788
1.871875000000158,0.002408700627688014,0.010063610711640858,1.0023110611470145
1.8722656250001581,0.0024133469873847866,0.010123493422966146,1.002494939066942
1.8726562500001582,0.002418031622176069,0.010183474047013363,1.0026546009627944
1.8730468750001583,0.0024227548980887753,0.010243551831797704,1.0027900401916534
1.8734375000001584,0.002427517183495694,0.010303726013440873,1.0029012506665114
1.8738281250001585,0.0024323188491220636,0.010363995815728888,1.0029882268565204
1.8742187500001586,0.002437160268052502,0.010424360449693082,1.0030509637872334
1.8746093750001587,0.002442041815737356,0.010484819113149357,1.003089457040835
1.8750000000001588,0.0024469638699989213,0.010545370990274083,1.003103702756363
1.8753906250001589,0.0024519268110388334,0.010606015251151346,1.0030936976299176
1.875781250000159,0.0024569310214433223,0.010666751051319645,1.003059438914862
1.876171875000159,0.002461976886190755,0.010727577531337573,1.0030009244220113
1.8765625000001591,0.002467064792657025,0.010788493816327849,1.0030163542197545
1.8769531250001592,0.0024721951306221662,0.010849499015518238,1.0031013167963216
1.8773437500001593,0.002477368292276339,0.010910592221807458,1.0031621707344736
1.8777343750001594,0.0024825846722256284,0.010971772511292999,1.0031989123513239
1.8781250000001595,0.0024878446674974834,0.011033038942836249,1.0032115385136546
1.8785156250001596,0.0024931486775470633,0.011094390557601086,1.0032000466383018
1.8789062500001597,0.0024984971042612404,0.011155826378595468,1.0031644346925372
1.8792968750001597,0.002503890351965025,0.011217345410232782,1.0031047011944472
1.8796875000001598,0.0025093288274256353,0.011278946637873322,1.0030208452133087
1.88007812500016,0.0025148129398568503,0.011340629027366322,1.0029128663699607
1.88046875000016,0.002520343100924218,0.011402391524615751,1.0027807648371698
1.88085937500016,0.0025259197247482113,0.011464233055124229,1.0026245413399948
1.8812500000001602,0.0025315432279081522,0.011526152523540056,1.0024441971561406
1.8816406250001603,0.0025372140294459265,0.011588148813229115,1.0022397341163112
1.8820312500001604,0.002542932550868623,0.011650220785814791,1.002011154604553
1.8824218750001604,0.00254869921615119,0.011712367280753533,1.0017584615585922
1.8828125000001605,0.002554514451739305,0.01177458711489121,1.0014816584701653
1.8832031250001606,0.0025603786865502787,0.011836879082022245,1.0011807493853413
1.8835937500001607,0.002566292351975851,0.01189924195247205,1.0008557389048356
1.8839843750001608,0.002572255881882177,0.01196167447266172,1.0005066321843148
1.884375000000161,0.0025782697126112207,0.012024175364677814,1.0001334349346913
1.884765625000161,0.0025843342829810073,0.012086743325867566,0.9997361534224106
1.885156250000161,0.002590450034285174,0.012149377028403796,0.9993147944697235
1.8855468750001612,0.0025966174102924817,0.012212075118888777,0.9988693654549516
1.8859375000001612,0.002602836857246289,0.012274836217939011,0.9983998743127382
1.8863281250001613,0.0026091088238619116,0.01233765891977534,0.9985456723772583
1.8867187500001614,0.0026154337613261067,0.01240054179183725,0.9987235412350474
1.8871093750001615,0.002621812123293553,0.012463483374382411,0.9988773322201032
1.8875000000001616,0.0026282443658841343,0.012526482180091336,0.9990070406522301
1.8878906250001617,0.002634730947680214,0.012589536693696668,0.9991126624187339
1.8882812500001618,0.002641272329721994,0.012652645371598492,0.9991941939747063
1.8886718750001619,0.002647868975503424,0.01271580664148586,0.9992516323433054
1.889062500000162,0.002654521350967715,0.012779018901983852,0.9992849751160274
1.889453125000162,0.002661229924501637,0.012842280522275984,0.9992942204529732
1.8898437500001621,0.002667995166929763,0.012905589841763598,0.999279367083108
1.8902343750001622,0.0026748175515087743,0.012968945169710477,0.999240414304513
1.8906250000001623,0.0026816975539195893,0.013032344784893901,0.9991773619846306
1.8910156250001624,0.0026886356522615685,0.013095786935280351,0.9990902105605007
1.8914062500001625,0.0026956323270436516,0.013159269837688892,0.9989789610389911
1.8917968750001626,0.002702688061176889,0.013222791677461432,0.9988436149970177
1.8921875000001627,0.002709803339965841,0.013286350608159747,0.9986841745817571
1.8925781250001628,0.002716978651099211,0.013349944751239073,0.9985006425108502
1.8929687500001628,0.0027242144846406162,0.013413572195758228,0.998293022072597
1.893359375000163,0.002731511333019066,0.013477230998076517,0.998061317126141
1.893750000000163,0.002738869691017622,0.013540919181557753,0.9978055321016454
1.8941406250001631,0.0027462900557641613,0.01360463473629836,0.997546041019845
1.8945312500001632,0.0027537729267189106,0.01366837561884604,0.9976345520957196
1.8949218750001633,0.002761318805663904,0.01373213975192411,0.997699031183179
1.8953125000001634,0.0027689281966908437,0.013795925024179811,0.9977394768650332
1.8957031250001635,0.0027766016061888227,0.01385972928992385,0.9977558882950635
1.8960937500001636,0.002784339542831923,0.013923550368876714,0.9977482651980616
1.8964843750001636,0.0027921425175667864,0.013987386045938521,0.9977166078698637
1.8968750000001637,0.002800011043598638,0.014051234070941443,0.9976609171773789
1.8972656250001638,0.0028079456363787007,0.01411509215843354,0.9975811945586137
1.897656250000164,0.002815946813590469,0.0141789579874535,0.9977209165478338
1.898046875000164,0.0028240150951349945,0.014242829201310259,0.997999411315482
1.898437500000164,0.0028321510031181396,0.014306703407387822,0.9982538487222418
1.8988281250001642,0.0028403550618349626,0.014370578176938653,0.9984842220369453
1.8992187500001643,0.0028486277977560724,0.014434451044885721,0.9986905250932719
1.8996093750001644,0.002856969739512803,0.014498319509646529,0.9988727522898307
1.9000000000001644,0.0028653814178821965,0.01456218103294038,0.9990308985902386
1.9003906250001645,0.0028738633657723694,0.014626033039625064,0.9991649595231913
1.9007812500001646,0.002882416118207789,0.014689872917524882,0.9992749311825311
1.9011718750001647,0.002891040212313326,0.01475369801726445,0.9993608102273086
1.9015625000001648,0.0028997361873006433,0.014817505652123253,0.9994225938818385
1.901953125000165,0.0029085045844516205,0.014881293097881776,0.9994602799357504
1.902343750000165,0.0029173459471043793,0.01494505759267406,0.999473866744034
1.902734375000165,0.0029262608206378914,0.015008796336859143,0.9994633532270794
1.9031250000001652,0.0029352497524567835,0.015072506492885496,0.9994287388707102
1.9035156250001652,0.002944313291976826,0.015136185185160245,0.9993700237262119
1.9039062500001653,0.002953451990610299,0.01519982949993881,0.999287208410354
1.9042968750001654,0.002962666401750707,0.015263436485198012,0.9991802941054062
1.9046875000001655,0.0029719570807591063,0.015327003150536256,0.9991167652828901
1.9050781250001656,0.0029813245849496625,0.01539052646706307,0.99920132282601
1.9054687500001657,0.0029907694735749747,0.015454003367294189,0.9992618189370136
1.9058593750001658,0.003000292307813537,0.015517430745065175,0.9992982518431472
1.9062500000001659,0.003009893650754933,0.015580805455434277,0.9993106203411859
1.906640625000166,0.0030195740673875505,0.0156441243145915,0.9995373845450344
1.907031250000166,0.0030293341245853814,0.01570738409978445,0.9997443467716052
1.9074218750001661,0.003039174391095314,0.01577058154922828,0.9999272442676745
1.9078125000001662,0.003049095437525264,0.01583371336203887,1.0000860716416782
1.9082031250001663,0.0030590978363325585,0.01589677619815566,1.0002208240640513
1.9085937500001664,0.0030691821618117217,0.01595976667826937,1.0003314972673965
1.9089843750001665,0.0030793489900850725,0.016022681383763282,1.0004180875466493
1.9093750000001666,0.003089598899090732,0.016085516856644833,1.0004805917592374
1.9097656250001667,0.0030999324685739775,0.016148269599482235,1.0005190073252344
1.9101562500001668,0.003110350280077222,0.01621093607535351,1.0005333322275094
1.9105468750001668,0.003120852916931183,0.016273512707780213,1.0005235650118693
1.910937500000167,0.0031314409642468066,0.01633599588068224,1.0004897047871975
1.911328125000167,0.0031421150089077417,0.0164051848626961,1.000431751225584
1.911718750000167,0.0031528756395625365,0.01650288544174372,1.0003497045624528
1.9121093750001672,0.003163723446619234,0.016601089689345316,1.000243565596681
1.9125000000001673,0.003174659022238783,0.016699798359289697,1.0001133356907128
1.9128906250001674,0.003185682960329944,0.016799012186267115,0.9999590167706646
1.9132812500001675,0.003196795856545628,0.01689873188561425,0.9997806113264264
1.9136718750001676,0.0032079983082780256,0.016998958153062127,0.9995781224117541
1.9140625000001676,0.003219290914656508,0.017099691664457073,0.9993515536443556
1.9144531250001677,0.0032306742765450523,0.01720093307551418,0.9991009092059684
1.9148437500001678,0.0032421489965404576,0.017302683021572396,0.9988261938424311
1.915234375000168,0.0032537156789721093,0.0174049421173208,0.9985274128637448
1.915625000000168,0.003265374929901784,0.01750771095657544,0.9982045721441286
1.916015625000168,0.0032771273571240173,0.01763151439461802,0.9978576781220646
1.9164062500001682,0.0032889735701689617,0.017760475122504782,0.9974867378003356
1.9167968750001683,0.0033009141803033272,0.017889945627888704,0.9972654083598548
1.9171875000001684,0.003312949800535001,0.01801992605532865,0.9972373676245342
1.9175781250001684,0.003325081045616501,0.018150416529621127,0.9975576779241302
1.9179687500001685,0.00333730853204998,0.01828141715550413,0.9978815323190706
1.9183593750001686,0.0033496328780934412,0.018412928017386976,0.998181322914176
1.9187500000001687,0.003362054703767355,0.018544949179025383,0.998457041913178
1.9191406250001688,0.0033745746308616537,0.018677480683236825,0.9987086820830052
1.9195312500001689,0.00338719328294542,0.018810522551577447,0.9989362367537928
1.919921875000169,0.0033999112853751617,0.018944074784013276,0.9991396998188875
1.920312500000169,0.003412729265305389,0.019078137358610303,0.999319065734847
1.9207031250001692,0.0034256478517002615,0.019212710231192198,0.9994743295214358
1.9210937500001692,0.0034386676753447084,0.01934779333498926,0.9996054867616169
1.9214843750001693,0.0034517893688581726,0.01948338658030979,0.9997125336015383
1.9218750000001694,0.003465013566708065,0.019619489854176164,0.9997954667505156
1.9222656250001695,0.0034783409052243732,0.019756103019953897,0.9998542834810095
1.9226562500001696,0.003491772022615645,0.019893225917005597,0.999888981628599
1.9230468750001697,0.0035053075589852704,0.020030858360292503,0.9998995595919511
1.9234375000001698,0.0035189481563484724,0.020169000140013438,0.9998860163327844
1.9238281250001699,0.0035326944586517015,0.020307651021209683,0.9998483513758286
1.92421875000017,0.0035465471117902287,0.0204468107433613,1.0001281243601967
1.92460937500017,0.003560506763629622,0.0205864790200051,1.0009741335255604
1.9250000000001701,0.0035745740640256867,0.020726655538319094,1.0017962071311641
1.9253906250001702,0.0035887496648464526,0.02086733995870227,1.0025943220522746
1.9257812500001703,0.003603034219994979,0.021008531914376016,1.0033684556905198
1.9261718750001704,0.003617428385432656,0.021150231010936715,1.0041193761636182
1.9265625000001705,0.0036319328192029343,0.021292436825946504,1.0048466303377948
1.9269531250001706,0.0036465481814575936,0.021435148908488078,1.00554985052354
1.9273437500001707,0.0036612751344814246,0.021578366778716385,1.0062290162890064
1.9277343750001708,0.0036761143427194785,0.021722089927428967,1.0068841077289483
1.9281250000001708,0.0036910664728047656,0.021866317815605774,1.0075151054647333
1.928515625000171,0.0037061321935857733,0.0220110498739442,1.0081219906443406
1.928906250000171,0.0037213121761562524,0.022156285502414552,1.0087047449423518
1.929296875000171,0.0037366070938845263,0.02230202406978543,1.0092633505599329
1.9296875000001712,0.003752017622443945,0.022448264913145333,1.009797790224805
1.9300781250001713,0.0037675444398444515,0.022595007337445683,1.0103080471912074
1.9304687500001714,0.0037831882264641693,0.02274225061500057,1.010794105239851
1.9308593750001715,0.0037989496650818956,0.022889993985021895,1.011255948677862
1.9312500000001716,0.0038148294409109627,0.023038236653124322,1.0116935623387169
1.9316406250001716,0.0038308282416321384,0.023186977790826124,1.0121069315821671
1.9320312500001717,0.0038469467574293384,0.023336216535070897,1.012496042294155
1.9324218750001718,0.0038631856810238726,0.02348595198772163,1.0128608808867192
1.932812500000172,0.0038795457077105753,0.02363618321505212,1.0132014342978921
1.933203125000172,0.003896027535394272,0.023786909247261234,1.0135176899915848
1.933593750000172,0.003912631864626478,0.023938129077946013,1.013809635957466
1.9339843750001722,0.003929359398642727,0.024089841663610723,1.0140772607108282
1.9343750000001723,0.003946210843401217,0.024242045923147937,1.0143205532924444
1.9347656250001724,0.0039631869076202295,0.024394740737315956,1.0145395032684157
1.9351562500001724,0.003980288302818176,0.024547924948241318,1.0147341007300075
1.9355468750001725,0.003997515743352525,0.02470159735889177,1.0149043362934769
1.9359375000001726,0.004014869946459447,0.024855756732551137,1.0150502010998876
1.9363281250001727,0.004032351632294837,0.025010401792314618,1.015171686814916
1.9367187500001728,0.004049961523974516,0.02516553122056031,1.0152687856286469
1.9371093750001729,0.004067700347615404,0.0253211436584192,1.0153414902553553
1.937500000000173,0.00408556883237744,0.02547723770527144,1.0153897939332817
1.937890625000173,0.00410356771050501,0.025633811918202132,1.0154136904243924
1.9382812500001732,0.00412169771736919,0.025790864811496506,1.0154131740141308
1.9386718750001732,0.004139959591510703,0.02594839485610867,1.0153882395111569
1.9390625000001733,0.004158354074681963,0.02610640047913171,1.0153741485755128
1.9394531250001734,0.00417688191189101,0.026264880063289642,1.0155052906546918
1.9398437500001735,0.004195543851444196,0.026423831946407184,1.015612305145544
1.9402343750001736,0.004214340644990055,0.026583254420882274,1.0156951868329098
1.9406250000001737,0.004233273047563266,0.02674314573318226,1.0157539310335848
1.9410156250001738,0.004252341817628379,0.026903504083304663,1.0157885335962056
1.9414062500001739,0.004271547717124024,0.027064327624277684,1.015798990901124
1.941796875000174,0.004290891511507799,0.027225614461635184,1.0157852998602792
1.942187500000174,0.004310373969799879,0.02738736265289632,1.0157474579170571
1.9425781250001741,0.004329995864628704,0.0275495702070665,1.0156854630461463
1.9429687500001742,0.004349757972275128,0.027712235084119907,1.0155993137533816
1.9433593750001743,0.004369661072717207,0.027875355194484253,1.0154890090755828
1.9437500000001744,0.004389705949675851,0.028038928398549157,1.0153545485803819
1.9441406250001745,0.004409893390659248,0.02820295250615612,1.015195932366041
1.9445312500001746,0.0044302241870080705,0.02836742527609093,1.015013161061264
1.9449218750001747,0.0044506991339410586,0.02853234441560326,1.0148062358249916
1.9453125000001747,0.0044713190305996926,0.028697707579892207,1.014575158346193
1.9457031250001748,0.0044920846800935756,0.02886351237163376,1.0143199308436415
1.946093750000175,0.004512996889545911,0.029029756340484658,1.0140405560656807
1.946484375000175,0.004534056470138037,0.02919643698259189,1.0137370372899803
1.946875000000175,0.004555264237155476,0.029363551740125837,1.0134093783232774
1.9472656250001752,0.004576621010032273,0.029531098000796896,1.013057583501106
1.9476562500001753,0.004598127612396516,0.029699073097376183,1.0126816576875148
1.9480468750001754,0.00461978487211546,0.029867474307242126,1.0122816062747702
1.9484375000001755,0.004641593621340144,0.030036298851898513,1.0118574351830445
1.9488281250001755,0.004663554696550475,0.030205543896529075,1.0114091508600938
1.9492187500001756,0.004685668938600361,0.030375206549535516,1.0109367602809158
1.9496093750001757,0.004707937192761646,0.030545283862078776,1.0104402709473963
1.9500000000001758,0.004730360308769701,0.03071577282764526,1.009919690887939
1.950390625000176,0.0047529391408672565,0.030886670381597536,1.0093750286570784
1.950781250000176,0.004775674547848874,0.031057973400730465,1.0088062933350765
1.951171875000176,0.004798567393105727,0.03122967870284976,1.0082134945275034
1.9515625000001762,0.0048216185446691585,0.03140178304633767,1.0075966423648002
1.9519531250001763,0.004844828875254902,0.031574283129723435,1.0069557475018212
1.9523437500001763,0.004868199262307305,0.03174717559127738,1.006290821117363
1.9527343750001764,0.004891730588042524,0.03192045700858148,1.0056018749136697
1.9531250000001765,0.004915423739492488,0.03209412389813371,1.0048889211159229
1.9535156250001766,0.004939279608548444,0.032268172714938204,1.0041519724717076
1.9539062500001767,0.004963299092003665,0.03244259985209863,1.0033910422504628
1.9542968750001768,0.004987483091597506,0.032617401640435584,1.0027188159208706
1.9546875000001769,0.0050118325140575595,0.0327925743480908,1.0025699057026822
1.955078125000177,0.0050363482711429375,0.03296811418013623,1.0023968678956818
1.955468750000177,0.005061031279687061,0.03314401727820715,1.0021997050462879
1.9558593750001771,0.0050858824616397584,0.033320279720110535,1.0019784202575295
1.9562500000001772,0.005110902744109956,0.03349689751946805,1.0017330171890235
1.9566406250001773,0.005136093059408044,0.03367386662534366,1.001463500056941
1.9570312500001774,0.005161454345087297,0.03385118292187561,1.0011698736339676
1.9574218750001775,0.0051869875439867225,0.034028842227931344,1.000852143249252
1.9578125000001776,0.005212693604271948,0.034206840296747254,1.0005103147883474
1.9582031250001777,0.005238573479477361,0.034385172815576404,1.0001443946931408
1.9585937500001778,0.005264628128547546,0.034563835405352905,0.9997543899617735
1.9589843750001779,0.005290858515878324,0.03474282362034764,1.0000804826261462
1.959375000000178,0.005317265611358172,0.03492213294782531,1.0004432255979288
1.959765625000178,0.0053438503904095335,0.035101758807724814,1.0007819063366852
1.9601562500001781,0.0053706138340291,0.035281696552315944,1.001096515172268
1.9605468750001782,0.005397556928829247,0.03546194146588666,1.0013870429866503
1.9609375000001783,0.00542468066707859,0.03564248876441489,1.0016534812140736
1.9613281250001784,0.005451986046742137,0.03582333359524603,1.0018958218411904
1.9617187500001785,0.005479474071522575,0.0360044710367865,1.0021140574072045
1.9621093750001786,0.005507145750899845,0.036185896098186676,1.002308181004007
1.9625000000001787,0.005535002100171924,0.0363676037190257,1.002478186276308
1.9628906250001787,0.005563044140495034,0.03654958876901526,1.0026240674217615
1.9632812500001788,0.005591272898923412,0.03673184604768287,1.0027458191910923
1.963671875000179,0.005619689408449718,0.03691437028407907,1.0028434368882113
1.964062500000179,0.005648294708045069,0.037097156136472464,1.002916916370332
1.964453125000179,0.005677089842698417,0.037280198192045755,1.0029662540480777
1.9648437500001792,0.005706075863457348,0.03746349096660717,1.0029914468855878
1.9652343750001793,0.005735253827467059,0.037647028904290614,1.0029924924006182
1.9656250000001794,0.005764624798010727,0.03783080637725522,1.0029693886646336
1.9660156250001795,0.0057941898445492655,0.038014817685401825,1.0029221343028991
1.9664062500001795,0.005823950042760795,0.03819905705606719,1.0028507284945636
1.9667968750001796,0.0058539064745806784,0.03838351864374134,1.0031495170693343
1.9671875000001797,0.005884060228241547,0.038568196529769394,1.0035240365766411
1.9675781250001798,0.005914412398312451,0.038753084722055076,1.0038745373619016
1.96796875000018,0.005944964085739424,0.03893817715477377,1.004201009838606
1.96835937500018,0.0059757163978849046,0.03912346768807551,1.0045034449699757
1.96875000000018,0.006006670448567581,0.039308950107784124,1.0047818342689518
1.9691406250001802,0.0060378273581029145,0.03949461812510968,1.0050361697981813
1.9695312500001803,0.0060691882533424005,0.039680465376346175,1.0052664441699963
1.9699218750001803,0.006100754267714229,0.0398664854225671,1.0054726505463882
1.9703125000001804,0.006132526541263363,0.040052671749333024,1.0056547826389766
1.9707031250001805,0.006164506220691495,0.04023901776637728,1.0058128347089719
1.9710937500001806,0.006196694459397804,0.040425516807307105,1.0059468015671347
1.9714843750001807,0.006229092417519335,0.040612162129291085,1.0060566785737257
1.9718750000001808,0.006261701261971227,0.04079894691274155,1.0061424616384553
1.9722656250001809,0.006294522166488188,0.0409858642610057,1.0062041472204215
1.972656250000181,0.006327556311664523,0.04117290720004074,1.0062417323280475
1.973046875000181,0.006360804884995724,0.04136006867808706,1.0062552145190093
1.9734375000001811,0.006394269080919538,0.041547341565346896,1.0062445919001597
1.9738281250001812,0.006427950100856991,0.04173471865364142,1.0062098631274445
1.9742187500001813,0.006461849153254245,0.04192219265607999,1.0061510274058136
1.9746093750001814,0.006495967453624294,0.04210975620671309,1.0060680844891263
1.9750000000001815,0.006530306224588413,0.04229740186017972,1.0059610346800474
1.9753906250001816,0.006564866695918875,0.04248512209135846,1.0058298788299387
1.9757812500001817,0.006599650104580807,0.04267290929500245,1.005674618338743
1.9761718750001818,0.006634657694774676,0.04286075578536819,1.005495255154861
1.9765625000001819,0.0066698907179795226,0.043048653795847325,1.0052917917750215
1.976953125000182,0.006705350432995256,0.04323659547858161,1.0050642312441418
1.977343750000182,0.006741038105986376,0.043424572904070646,1.0048125771551837
1.9777343750001821,0.0067769550105253795,0.043612578060782226,1.0045368336489993
1.9781250000001822,0.006813102427636136,0.043800602854739634,1.0042370054141685
1.9785156250001823,0.006849481645838378,0.043988639109115546,1.0040783729201563
1.9789062500001824,0.006886093961191666,0.044176678563807914,1.0055470594094365
1.9792968750001825,0.006922940677339784,0.044364712875007206,1.006992622623547
1.9796875000001826,0.006960023105556203,0.04455273361476286,1.0084150244614911
1.9800781250001827,0.006997342564788338,0.0447407322705321,1.0098142272789556
1.9804687500001827,0.007034900381703708,0.04492870024471973,1.0111901938880803
1.9808593750001828,0.007072697890735358,0.04511704715867848,1.0125428875572169
1.981250000000183,0.007110736434127736,0.04545312112656341,1.0138722720106763
1.981640625000183,0.0071490173619834394,0.04579077185708158,1.0151783114284667
1.982031250000183,0.007187542032309707,0.046130001817482336,1.0164609704460204
1.9824218750001832,0.007226311811065138,0.04647081344238002,1.017720214153911
1.9828125000001833,0.007265328072207722,0.046813209133226175,1.0189560080975602
1.9832031250001834,0.007304592197741882,0.04715719125776846,1.0201683182769359
1.9835937500001835,0.007344105577766706,0.04750276214952204,1.0213571111462405
1.9839843750001835,0.0073838696105246165,0.04784992410720024,1.0225223536135886
1.9843750000001836,0.0074238857024495255,0.04819867939413136,1.023664013040678
1.9847656250001837,0.0074641552682164275,0.04854903023768797,1.0247820572424495
1.9851562500001838,0.007504679730790673,0.04890097882867561,1.0258764544867385
1.985546875000184,0.007545460521477556,0.04925452732070734,1.0269471734939193
1.985937500000184,0.007586499079972924,0.04960967782959369,1.0279941834365387
1.986328125000184,0.007627796854413345,0.04996643243267396,1.0290174539389425
1.9867187500001842,0.007669355301427106,0.050324793168178394,1.0300169550768936
1.9871093750001843,0.007711175886185796,0.050684762034546305,1.0309926573771815
1.9875000000001843,0.007753260082455415,0.05104634098972982,1.031944531817225
1.9878906250001844,0.007795609372649025,0.051409531950511345,1.0328725498246645
1.9882812500001845,0.007838225247878859,0.051774336791778786,1.0337766832769486
1.9886718750001846,0.007881109208009045,0.05214075734578871,1.0346569045009129
1.9890625000001847,0.007924262761709183,0.05250879540144293,1.0355131862723495
1.9894531250001848,0.007967687426507645,0.05287845270350999,1.0363455018155712
1.9898437500001849,0.008011384728845536,0.05324973095187413,1.0371538248029648
1.990234375000185,0.008055356204131427,0.053622631800743226,1.0379381293545409
1.990625000000185,0.008099603396795685,0.053997156857842565,1.0386983900374722
1.9910156250001851,0.008144127860345868,0.054373307683621475,1.0394345818656283
1.9914062500001852,0.008188931157422443,0.05475108579041976,1.0401466802990997
1.9917968750001853,0.008234014859854276,0.05513049264162262,1.040834661243716
1.9921875000001854,0.008279380548715477,0.05551152965082651,1.0414985010505566
1.9925781250001855,0.008325029814381942,0.05589419818096719,1.042138176515454
1.9929687500001856,0.008370964256588316,0.05627849954343567,1.0427536648784883
1.9933593750001857,0.00841718548448597,0.05666443499720719,1.0433449438234774
1.9937500000001858,0.00846369511670054,0.05705200574791902,1.0439119914774557
1.9941406250001859,0.0085104947813904,0.057441212946974574,1.0444547864101479
1.994531250000186,0.008557586116305613,0.05783205769060995,1.0449733076334344
1.994921875000186,0.008604970768846563,0.05822454101894603,1.0454675346008102
1.9953125000001861,0.008652650396124058,0.058618663915055436,1.0459374472068326
1.9957031250001862,0.008700626665018904,0.05901442730399209,1.0463830257865645
1.9960937500001863,0.00874890125224221,0.059411832051809554,1.0468042511150102
1.9964843750001864,0.008797475844396361,0.05981087896459425,1.0472011044065392
1.9968750000001865,0.008846352138035909,0.060211568787449266,1.0475735673143063
1.9972656250001866,0.00889553183972905,0.06061390220350349,1.0479216219296594
1.9976562500001867,0.008945016666119852,0.061017879832887756,1.0482452507815427
1.9980468750001867,0.008994808343990034,0.06142350223169679,1.0485444368358885
1.9984375000001868,0.009044908610322117,0.061830769890966475,1.0488191634950021
1.998828125000187,0.009095319212362339,0.06223968323561635,1.0490694145969373
1.999218750000187,0.009146041907683922,0.06265024262338226,1.049295174414862
1.999609375000187,0.009197078464251258,0.06306244834376284,1.0494964276564165
2.000000000000187,0.00924843066048409,0.06347630061693055,1.0496731594630602
2.000390625000187,0.009300100285321689,0.06389179959264524,1.0498253554094112
