time,L2_error,Linf_error,max_abs_q
1.2406250000000092,0.39289784599172217,1.0046866193775674,1.9234778295264208
1.2437500000000092,0.39301535050083736,1.0158741102718003,1.9184593946216117
1.2468750000000093,0.39327355090384464,1.0269407822659864,1.9119284197289752
1.2500000000000093,0.39367033461410506,1.037870397709732,1.9038958014941134
1.2531250000000094,0.39420262699781866,1.0486468620016196,1.8943746837055317
1.2562500000000094,0.39486642687580864,1.0592542499177706,1.8833804385397204
1.2593750000000095,0.39565685112133314,1.069676831755753,1.8709306444467437
1.2625000000000095,0.3965681874804691,1.079899099251961,1.8570450607088582
1.2656250000000095,0.3975939546093802,1.0899057912308012,1.8417455987097011
1.2687500000000096,0.39872696822725784,1.0996819189443572,1.8250562899565639
1.2718750000000096,0.3999594122262531,1.1092127910615721,1.8070032509031666
1.2750000000000097,0.40128291355957435,1.1184840382664123,1.7876146446251815
1.2781250000000097,0.40268861974370046,1.1274816374250214,1.766920639405514
1.2812500000000098,0.40416727785637513,1.1361919352823895,1.7449533642910149
1.2843750000000098,0.40570931398374876,1.1446016716497485,1.7217468616868838
1.2875000000000099,0.40730491216211856,1.1526980020445705,1.697337037059495
1.29062500000001,0.40894409196632203,1.1604685197458076,1.6717616058227542
1.29375000000001,0.41061678401231366,1.1679012772278616,1.645060037487362
1.29687500000001,0.4123129027604911,1.1749848069375972,1.6172734971564882
1.30000000000001,0.4140224161243636,1.1817081413797046,1.5884447844553922
1.30312500000001,0.41573541150229915,1.224383987676603,1.5886492431396202
1.3062500000000101,0.4174421579553778,1.298973520207184,1.6995204198910734
1.3093750000000102,0.41913316434962244,1.3725299474479256,1.8087408770655964
1.3125000000000102,0.4207992333647211,1.4449465675704911,1.9161489214856686
1.3156250000000103,0.42243151134305307,1.516118387956024,2.021585606292402
1.3187500000000103,0.4240215340123131,1.585942281453404,2.1248949703972997
1.3218750000000103,0.4255612681625892,1.6543171398962935,2.225924273465428
1.3250000000000104,0.4270431493951103,1.721144024649739,2.3245242260750607
1.3281250000000104,0.42846011608594897,1.7863263139612693,2.4205492147060466
1.3312500000000105,0.42980563972480235,1.849769846896229,2.513857521216909
1.3343750000000105,0.4310737517977395,1.911383063642115,2.6043115364789275
1.3375000000000106,0.432259067384601,1.9710771419719113,2.691777967844202
1.3406250000000106,0.43335680563768514,2.028766129662251,2.7761280401339627
1.3437500000000107,0.4343628072994604,2.0843670726680203,2.8572376898430756
1.3468750000000107,0.4352735494042296,2.1378001388614187,2.934987752266915
1.3500000000000107,0.43608615729277495,2.188988737149977,3.009264141267352
1.3531250000000108,0.4367984140507294,2.2378596317948456,3.0799580214056994
1.3562500000000108,0.43740876746139745,2.284343051757836,3.1469659721818974
1.3593750000000109,0.4379163345424972,2.3283727949129682,3.2101901441310985
1.362500000000011,0.4383209037142941,2.369886326965932,3.269538406541034
1.365625000000011,0.43862293462424795,2.4088248749327157,3.3249244865661676
1.368750000000011,0.4388235556309487,2.445133515036654,3.3762680995275423
1.371875000000011,0.4389245589281399,2.478761254891509,3.4234950702005293
1.375000000000011,0.43892839326833893,2.509661109846587,3.466537444906205
1.3781250000000111,0.43883815422532657,2.537790173378623,3.5053335942359576
1.3812500000000112,0.4386575719159583,2.5631096814239576,3.5398283062529927
1.3843750000000112,0.4383909960847907,2.585585070553545,3.5699728700287725
1.3875000000000113,0.4380433784403631,2.605186029902468,3.595725149386948
1.3906250000000113,0.4376202521202004,2.6218865467749284,3.617049646742123
1.3937500000000114,0.4371277081532779,2.6356649458550567,3.6339175569356774
1.3968750000000114,0.43657236878451133,2.6465039219634194,3.646306810985972
1.4000000000000115,0.43596135752652376,2.654390566308672,3.654202109685443
1.4031250000000115,0.4353022658102695,2.6593163861935065,3.6575949469923947
1.4062500000000115,0.4346031161188845,2.661277318143765,3.656483623180692
1.4093750000000116,0.4338723215091453,2.660273734439385,3.6508732477259764
1.4125000000000116,0.4331186414529257,2.656310443035674,3.6407757319225262
1.4156250000000117,0.43235113396765906,2.6493966808732377,3.626209771240355
1.4187500000000117,0.43157910405053235,2.639546100584753,3.607200817447614
1.4218750000000118,0.43081204848617904,2.6267767506165947,3.58378104053881
1.4250000000000118,0.430059597161932,2.6111110487931763,3.55598928052474
1.4281250000000119,0.42933145109778315,2.592575749361588,3.523870989155312
1.431250000000012,0.4286373174791256,2.5712019035639004,3.487478161661646
1.434375000000012,0.42798684206771437,2.5470248137940947,3.446869258618906
1.437500000000012,0.42738953945802133,2.5200839814062266,3.4021091180462073
1.440625000000012,0.42685472173972355,2.4904230482498146,3.353268857874723
1.443750000000012,0.42639142621935255,2.45808973201791,3.300425768929619
1.4468750000000121,0.4260083429414596,2.423135755502484,3.2436631985858067
1.4500000000000122,0.4257137428282225,2.38561676986086,3.1830704252715805
1.4531250000000122,0.4255154073219407,2.345592272005957,3.118742524008023
1.4562500000000123,0.42542056046341153,2.303125516241761,3.050780223185633
1.4593750000000123,0.4254358043668234,2.2582834202741915,2.9792897527928592
1.4625000000000123,0.4255670590554092,2.211136465735851,2.9043826843241494
1.4656250000000124,0.4258195075991685,2.161758593371363,2.8261757626077197
1.4687500000000124,0.42619754744523697,2.110227093038085,2.7447907298054517
1.4718750000000125,0.42670474875276837,2.0566224886846083,2.6603541418491803
1.4750000000000125,0.4273438204388939,2.0010284184771434,2.5729971775890865
1.4781250000000126,0.42811658451298124,1.9435315102510473,2.4828554409409302
1.4812500000000126,0.4290239591271658,1.8842212524717867,2.3900687563294674
1.4843750000000127,0.4300659506069536,1.8231898608964634,2.2947809577355485
1.4875000000000127,0.43124165455267477,1.7605321411333255,2.1971396716640936
1.4906250000000127,0.43254926592710524,1.696345347303028,2.0972960943593493
1.4937500000000128,0.43398609787330245,1.6307290370111556,1.9954047636025551
1.4968750000000128,0.4355486088458889,1.5637849228470873,1.9327816738449424
1.5000000000000129,0.4372324374943461,1.4956167206296231,1.971275637818081
1.503125000000013,0.4390324446129784,1.4263299946245225,2.00807027187222
1.506250000000013,0.4409427613726116,1.3560319999638741,2.0431132345992
1.509375000000013,0.442956842975859,1.2848315225013214,2.0763548483824934
1.512500000000013,0.4450675268317976,1.2128387163410663,2.1077481742030275
1.515625000000013,0.4472670943265319,1.1401649392822226,2.1372490823205514
1.5187500000000131,0.44954733527179447,1.1662869377460998,2.164816318723472
1.5218750000000132,0.4518996141417936,1.1947804180244723,2.1904115672464606
1.5250000000000132,0.45431493725570454,1.2228017808623461,2.213999507261635
1.5281250000000133,0.45678402012576147,1.2503119183298632,2.2355478668557893
1.5312500000000133,0.4592973542649913,1.277272463181667,2.25502747141293
1.5343750000000134,0.46184527283032345,1.3036458469452974,2.272412287528301
1.5375000000000134,0.4644180145625578,1.3293953568861296,2.2876794621870875
1.5406250000000135,0.467005785571193,1.3544851917617913,2.300809357148146
1.5437500000000135,0.46959881859665076,1.37888051628063,2.311785578480299
1.5468750000000135,0.4721874294627452,1.4025475141806683,2.3205950012060494
1.5500000000000136,0.4747620705065857,1.4254534398474286,2.327227789014936
1.5531250000000136,0.477313380840295,1.4475666683910489,2.331677409016177
1.5562500000000137,0.47983223335821545,1.4688567441053888,2.3339406415077164
1.5593750000000137,0.4823097784543079,1.489294427234052,2.3340175847463183
1.5625000000000138,0.4847374844572824,1.5088517389707794,2.3319116547108543
1.5656250000000138,0.4871071748258292,1.5275020046241252,2.32762957985851
1.5687500000000139,0.489411062173694,1.5452198948790814,2.3211813908811707
1.571875000000014,0.4916417792148174,1.5619814650910029,2.31258040547677
1.575000000000014,0.49379240673305047,1.5777641925500676,2.3018432081579365
1.578125000000014,0.4958564986898239,1.5925470116575335,2.2889896251277286
1.581250000000014,0.497828104587267,1.606310346957982,2.2740426942596996
1.584375000000014,0.4997017892044308,1.6190361439750198,2.2570286302269293
1.5875000000000141,0.5014726498210842,1.6307078978010512,2.237976784831967
1.5906250000000142,0.5031363310376502,1.6413106793950234,2.216919602596874
1.5937500000000142,0.5046890372918168,1.6508311595455478,2.19389257167972
1.5968750000000143,0.5061275431626365,1.6592576304600741,2.168934170190933
1.6000000000000143,0.5074492015419722,1.6665800249444744,2.142085807989851
1.6031250000000143,0.508651949741342,1.6727899331408722,2.1133917640486537
1.6062500000000144,0.509734313589813,1.6778806167951592,2.082899119477547
1.6093750000000144,0.5106954095659767,1.6818470210294427,2.0506576863116237
1.6125000000000145,0.5115349449943032,1.6846857835981992,2.0167199321662386
1.6156250000000145,0.5122532163236754,1.6863952416108485,1.9811409008739729
1.6187500000000146,0.5128511054937055,1.6869754357071285,1.9439781292223424
1.6218750000000146,0.513330074382795,1.68642811167547,1.905291559917303
1.6250000000000147,0.5136921573209745,1.6847567195085122,1.9323123377986122
1.6281250000000147,0.5139399516404897,1.6819664098935705,1.9696285796229849
1.6312500000000147,0.5140766062281293,1.678064028139902,2.0026742987060993
1.6343750000000148,0.5141058080355784,1.6730581055483613,2.0313955807281614
1.6375000000000148,0.5140317664978359,1.6669588482328923,2.0557450604095475
1.6406250000000149,0.5138591958052935,1.6597781234072662,2.0756819946073675
1.643750000000015,0.5135932949725017,1.6515294431541272,2.0911723254320527
1.646875000000015,0.5132397256464997,1.6422279456974045,2.1021887332870155
1.650000000000015,0.5128045875998657,1.6318903742028157,2.108710679749642
1.653125000000015,0.5122943918589118,1.620535053134946,2.110724440227146
1.656250000000015,0.5117160314258624,1.608181862203221,2.1082231263362403
1.6593750000000151,0.5110767495657732,1.5948522079325804,2.1012066979710555
1.6625000000000152,0.5103841056446563,1.5805689928984763,2.089681965039273
1.6656250000000152,0.5096459385250096,1.5653565826692604,2.0736625788620113
1.6687500000000153,0.5088703275488287,1.5492407705025564,2.0531690132485934
1.6718750000000153,0.5080655511664324,1.5322487398457612,2.028228535272878
1.6750000000000154,0.5072400433018089,1.514409024694018,1.9988751657933757
1.6781250000000154,0.5064023475818296,1.4957514678625101,1.9651496297748323
1.6812500000000155,0.5055610695969105,1.4763071772329406,1.927099296484353
1.6843750000000155,0.5047248274043796,1.4561084800373811,1.8967306077863786
1.6875000000000155,0.5039022005318916,1.4351888752455997,1.9226832817290445
1.6906250000000156,0.5031016777860614,1.4135829841249326,1.9474009539186976
1.6937500000000156,0.5023316042197452,1.3913264990447232,1.9708500008248353
1.6968750000000157,0.5016001276588682,1.3684561305999277,1.9929987333949106
1.7000000000000157,0.5009151452347593,1.3450095531312845,2.0138174448195207
1.7031250000000158,0.5002842504090852,1.3210253487218768,2.033278455309117
1.7062500000000158,0.49971468101375066,1.2965429497523147,2.0513561538143543
1.7093750000000159,0.49921326885606687,1.2716025800991546,2.068027036626794
1.712500000000016,0.49878639145807546,1.246245195063188,2.083269742801375
1.715625000000016,0.49843992650699787,1.2205124201164101,2.0970650863468423
1.718750000000016,0.49817920958971695,1.1944464885582926,2.1093960851351863
1.721875000000016,0.498008995767427,1.1680901781737671,2.1202479864861
1.725000000000016,0.49793342551627456,1.1514606886536778,2.1296082893874417
1.7281250000000161,0.4979559955162426,1.1682358536110753,2.1374667633177804
1.7312500000000162,0.49807953471397176,1.184995728774072,2.1438154636422078
1.7343750000000162,0.49830618601692306,1.2017186140627185,2.14864874355776
1.7375000000000163,0.4986373938976861,1.2183828360728661,2.1519632625699954
1.7406250000000163,0.4990738981005103,1.2349667813386855,2.1537579914875047
1.7437500000000163,0.4996157335495979,1.2514489295765916,2.154034213926365
1.7468750000000164,0.5002622364631573,1.2678078868588818,2.1527955243218284
1.7500000000000164,0.501012056581421,1.2840224186654399,2.150047822449777
1.7531250000000165,0.5018631753237861,1.3000714827619033,2.145799304465767
1.7562500000000165,0.5028129296024642,1.315934261852811,2.1400604504747114
1.7593750000000166,0.5038580409402421,1.3315901959585559,2.1328440086494935
1.7625000000000166,0.5049946494699793,1.347019014465178,2.1241649759220183
1.7656250000000167,0.5062183523351824,1.362200767796517,2.1140405752753586
1.7687500000000167,0.507524245965295,1.37711585865866,2.1024902296708046
1.7718750000000167,0.5089069716669513,1.3917450728071539,2.089535532648686
1.7750000000000168,0.5103607639533366,1.406069609288168,2.075200215646871
1.7781250000000168,0.5118795010275125,1.4200711101053674,2.0595101120857904
1.7812500000000169,0.5134567568412871,1.4337316892651717,2.0424931182737267
1.784375000000017,0.5150858541676523,1.4470339611538456,2.024179151190907
1.787500000000017,0.516759918150488,1.4599610682008004,2.004600103215652
1.790625000000017,0.5184719298285552,1.4724967077835838,1.9837897938604545
1.793750000000017,0.5202147791699099,1.4846251583309664,1.9617839185903876
1.796875000000017,0.5219813171962016,1.4963313045818254,1.9386199948006368
1.8000000000000171,0.5237644068220394,1.5076006619586586,1.9143373050342636
1.8031250000000172,0.525556972081371,1.5184194000158309,1.88897683752547
1.8062500000000172,0.5273520454591475,1.528774364924117,1.9164712716642935
1.8093750000000173,0.5291428130913536,1.59175971851545,2.0279706481332007
1.8125000000000173,0.5309226576388597,1.666654576628254,2.1378569305435096
1.8156250000000174,0.5326851986796944,1.7404974493723375,2.245964667708792
1.8187500000000174,0.5344243304998401,1.813178318337906,2.352131007281879
1.8218750000000175,0.5361342571941115,1.8845888082527558,2.456195941821963
1.8250000000000175,0.5378095250159649,1.9546223492042039,2.5580025506295963
1.8281250000000175,0.5394450519382261,2.023174336239511,2.6573972369843566
1.8312500000000176,0.5410361544057526,2.0901422861060572,2.754229960426804
1.8343750000000176,0.5425785712762461,2.155425990896883,2.848354463733762
1.8375000000000177,0.5440684849570593,2.2189276683715446,2.939628494243897
1.8406250000000177,0.5455025397541745,2.280552108727238,3.0279140191990086
1.8437500000000178,0.5468778574550843,2.3402068176003126,3.1130774347754238
1.8468750000000178,0.5481920501702728,2.3978021550837676,3.1949897684893176
1.8500000000000179,0.5494432304589959,2.4532514705522983,3.273526874669726
1.853125000000018,0.5506300187643169,2.506471233092509,3.348569622703411
1.856250000000018,0.5517515481803946,2.557381157342459,3.4200040777665652
1.859375000000018,0.5528074665721862,2.605904324551455,3.4877216737696264
