mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
8,0.0,0.0,3.148834884971344,2.150581313932314e-05,0.00012233148405316197,0.9995485472076424
8,0.0,0.0,3.154359156699364,2.168074840231656e-05,0.0001218646281577751,1.0000389968767496
8,0.0,0.0,3.159883428427384,2.1858328532825893e-05,0.00012173675333471135,1.0000285556663757
8,0.0,0.0,3.165407700155404,2.2038245473362372e-05,0.0001243482535203677,0.9999430882965662
8,0.0,0.0,3.170931971883424,2.2220165760291846e-05,0.0001268278405306411,0.9996151578456632
8,0.0,0.0,3.176456243611444,2.2403738600367904e-05,0.0001291764148155794,0.9997808593852608
8,0.0,0.0,3.181980515339464,2.258860536945411e-05,0.0001313946946097655,0.999908317495252
8,0.0,0.0,3.1875047870674833,2.277440983734334e-05,0.00013348296071724608,1.000038025021851
8,0.0,0.0,3.1930290587955032,2.2960808385213953e-05,0.0001354408368590132,0.999925034609368
8,0.0,0.0,3.198553330523523,2.3147479486902288e-05,0.00013726711988537588,0.9997956237991728
8,0.0,0.0,3.204077602251543,2.3334131790676835e-05,0.0001389596710559271,0.9996644430071963
8,0.0,0.0,3.209601873979563,2.352051024749572e-05,0.00014051537578896323,0.9999905925447409
8,0.0,0.0,3.215126145707583,2.370639987424547e-05,0.00014193017488572934,0.9999970834877006
8,0.0,0.0,3.220650417435603,2.3891626922204554e-05,0.00014319916572347324,1.0000387596575326
8,0.0,0.0,3.226174689163623,2.40760574037468e-05,0.00014431676732262755,0.9995467249828855
8,0.0,0.0,3.231698960891643,2.4259593123862446e-05,0.00014527693913524153,1.0000097257166995
8,0.0,0.0,3.2372232326196624,2.4442165538707952e-05,0.00014607343985717502,0.9998640175000889
8,0.0,0.0,3.2427475043476823,2.4623727911860654e-05,0.00014670011004558337,1.0000020095598403
8,0.0,0.0,3.2482717760757023,2.480424635674609e-05,0.00014715116076424728,0.9999797977053145
8,0.0,0.0,3.2537960478037222,2.4983690419312485e-05,0.00014742145016211072,0.9999331603203092
8,0.0,0.0,3.259320319531742,2.516202388351671e-05,0.00014750673073327114,0.9997822170119753
8,0.0,0.0,3.264844591259762,2.5339196447031208e-05,0.0001474038519756471,0.9999677745937372
8,0.0,0.0,3.270368862987782,2.5515136851907064e-05,0.00014711090614505373,0.9998645811281979
8,0.0,0.0,3.275893134715802,2.568974793432931e-05,0.00014662730854120287,0.9998730755336314
8,0.0,0.0,3.281417406443822,2.5862903920164228e-05,0.0001459538080273992,0.999914661415245
8,0.0,0.0,3.286941678171842,2.6034450127844464e-05,0.00014509242800619937,0.999948560443244
8,0.0,0.0,3.2924659498998614,2.6204205065656755e-05,0.00014404634246578674,0.9999594901102554
8,0.0,0.0,3.2979902216278814,2.637196474631705e-05,0.00014579759051180918,0.9991827687602961
8,0.0,0.0,3.3035144933559013,2.6537508879538104e-05,0.00014811388381974488,0.9999723578006731
8,0.0,0.0,3.3090387650839213,2.670060848444531e-05,0.00015029243481679,0.9997845142227089
8,0.0,0.0,3.314563036811941,2.6861034357732855e-05,0.00015233313554396943,0.9999376329580896
8,0.0,0.0,3.320087308539961,2.701856578787184e-05,0.00015423524638791264,1.0000220104358324
8,0.0,0.0,3.325611580267981,2.7172998889552717e-05,0.00015599724988635266,0.9994437014108452
8,0.0,0.0,3.331135851996001,2.7324153967692753e-05,0.00015761676299896887,0.9999265720153828
8,0.0,0.0,3.336660123724021,2.7471881398843883e-05,0.00015909051396978402,0.999803867477607
8,0.0,0.0,3.342184395452041,2.7616065621625512e-05,0.000160414385704577,0.9999183372124562
8,0.0,0.0,3.3477086671800604,2.775662697893812e-05,0.00016158352339312732,0.9999799745845985
8,0.0,0.0,3.3532329389080804,2.7893521296682547e-05,0.00016259249988759272,0.9996588742615324
8,0.0,0.0,3.3587572106361003,2.8026737259248178e-05,0.00016343552865316635,1.0000024674659922
8,0.0,0.0,3.3642814823641203,2.8156291788200135e-05,0.0001641067109824368,0.9995617516715747
8,0.0,0.0,3.3698057540921402,2.828222377598128e-05,0.00016460030197573694,1.0000151141049485
8,0.0,0.0,3.37533002582016,2.8404586635882878e-05,0.00016491097856430326,1.0000428155946322
8,0.0,0.0,3.38085429754818,2.8523440206414257e-05,0.00016503409279000625,1.000000660092906
8,0.0,0.0,3.3863785692762,2.8638842592677795e-05,0.00016496589454206845,0.999649544461424
8,0.0,0.0,3.39190284100422,2.8750842516033113e-05,0.00016470371001153783,1.000034126426633
8,0.0,0.0,3.39742711273224,2.8859472711986744e-05,0.00016424606505238692,0.9995468083641049
8,0.0,0.0,3.4029513844602595,2.8964744822883073e-05,0.00016359274626753795,1.000035166793661
8,0.0,0.0,3.4084756561882794,2.906664613744591e-05,0.00016274479667388597,0.9999997497889309
8,0.0,0.0,3.4139999279162994,2.9165138378973955e-05,0.00016170444704532994,0.9998287299207448
8,0.0,0.0,3.4195241996443193,2.926015860884831e-05,0.00016047498807314486,0.9998077931661882
8,0.0,0.0,3.4250484713723393,2.935162215774106e-05,0.0001590605922169308,0.9995640056424961
8,0.0,0.0,3.430572743100359,2.9439427348770267e-05,0.00015746609711697612,0.9999983406649186
8,0.0,0.0,3.436097014828379,2.9523461660735904e-05,0.00015586138708723052,0.9999650229990447
8,0.0,0.0,3.441621286556399,2.960360886781046e-05,0.00015789939670951547,0.9997721567846621
8,0.0,0.0,3.447145558284419,2.9679756640144892e-05,0.00015979036052360396,0.9999496564221968
8,0.0,0.0,3.452669830012439,2.9751804046444944e-05,0.00016153245420624796,0.999389787637917
8,0.0,0.0,3.4581941017404585,2.9819668428509117e-05,0.00016312305689691886,1.0000229468103172
8,0.0,0.0,3.4637183734684784,2.988329115365382e-05,0.0001645587435670226,0.9999669014741542
8,0.0,0.0,3.4692426451964984,2.994264184952122e-05,0.00016583533913860915,0.9999349086457578
8,0.0,0.0,3.4747669169245183,2.999772083459205e-05,0.0001669480313630789,0.9997502376735901
8,0.0,0.0,3.4802911886525383,3.004855958954226e-05,0.0001678915356350119,0.9999309526877209
8,0.0,0.0,3.4858154603805582,3.0095219266733814e-05,0.000168660301590573,0.9999592871059808
8,0.0,0.0,3.491339732108578,3.013778736355619e-05,0.00016924874856583116,0.9998594271372505
8,0.0,0.0,3.496864003836598,3.01763728310705e-05,0.00016965151516790122,0.999867135024657
8,0.0,0.0,3.502388275564618,3.0211099981179324e-05,0.0001698637072746756,0.9999371639946923
8,0.0,0.0,3.507912547292638,3.024210165608905e-05,0.00016988112894222862,0.9999103303772502
8,0.0,0.0,3.5134368190206575,3.0269512150272578e-05,0.00016970048183440056,0.9998890591082867
8,0.0,0.0,3.5189610907486775,3.0293460406171876e-05,0.00016931952090859514,0.9999978480339033
8,0.0,0.0,3.5244853624766974,3.031406396487118e-05,0.0001687371569673024,0.9996796075841977
8,0.0,0.0,3.5300096342047174,3.033142409829961e-05,0.00016795350018072863,1.000028151663897
8,0.0,0.0,3.5355339059327373,3.034562246434425e-05,0.0001669698425115218,1.0000286558975555
8,0.0,0.0,3.5410581776607573,3.0356719501090365e-05,0.00016578858091198523,0.9999589332708155
8,0.0,0.0,3.546582449388777,3.0364754662926997e-05,0.00016441308688786016,0.9994891588274456
8,0.0,0.0,3.552106721116797,3.03697484505587e-05,0.00016284753138584573,0.9998711684724549
8,0.0,0.0,3.557630992844817,3.037170607085798e-05,0.0001610966765996924,0.9998565984847831
8,0.0,0.0,3.5631552645728366,3.0370622431333938e-05,0.0001591656482222703,0.9999872548301962
8,0.0,0.0,3.5686795363008565,3.0366488088847778e-05,0.0001570597025694065,0.9999792852639563
8,0.0,0.0,3.5742038080288765,3.0359295699415266e-05,0.00015478400309643092,0.9997078904495694
8,0.0,0.0,3.5797280797568964,3.034904648258547e-05,0.0001564690017457071,0.9997689940841041
8,0.0,0.0,3.5852523514849164,3.0335756227566228e-05,0.00015807498393127783,0.9999533263692122
8,0.0,0.0,3.5907766232129363,3.031946039215811e-05,0.0001595169301178423,1.000003768677968
8,0.0,0.0,3.5963008949409563,3.030021793806889e-05,0.000160790606061334,0.9999941937686615
8,0.0,0.0,3.6018251666689762,3.02781136254342e-05,0.0001618912357430613,0.9993825702253231
8,0.0,0.0,3.607349438396996,3.025325862672108e-05,0.0001628136647152667,1.000033065985327
8,0.0,0.0,3.612873710125016,3.022578943045588e-05,0.0001635525597577514,0.9997761143427233
8,0.0,0.0,3.6183979818530356,3.0195865147088848e-05,0.00016410263240052014,1.0000024963510512
8,0.0,0.0,3.6239222535810556,3.016366343433845e-05,0.00016445887228588862,1.0000289285029595
8,0.0,0.0,3.6294465253090755,3.0129375366954813e-05,0.0001646167757346495,0.9999574616634315
8,0.0,0.0,3.6349707970370955,3.0093199645955836e-05,0.00016457255522350778,0.9996650725838834
8,0.0,0.0,3.6404950687651154,3.0055336580654823e-05,0.00016432331675741985,0.9999732554019026
8,0.0,0.0,3.6460193404931354,3.0015982299565673e-05,0.00016386719426375596,0.9997929358090667
8,0.0,0.0,3.6515436122211553,2.9975323606393788e-05,0.00016320343296472029,0.9999519905657446
8,0.0,0.0,3.6570678839491753,2.9933533859587467e-05,0.00016233241702190426,0.9998831574512216
8,0.0,0.0,3.662592155677195,2.989077015872426e-05,0.00016125564036484352,0.9998890680217035
8,0.0,0.0,3.668116427405215,2.9847172028185765e-05,0.00015997562324343573,0.9999231432151087
8,0.0,0.0,3.6736406991332347,2.9802861668235428e-05,0.00015849578048376944,0.9992677319075558
8,0.0,0.0,3.6791649708612546,2.975794572080659e-05,0.00015682025037555558,1.000008956034933
8,0.0,0.0,3.6846892425892745,2.9712518391027908e-05,0.00015495369549634042,0.9998429737124729
8,0.0,0.0,3.6902135143172945,2.966666564564442e-05,0.00015290108831489402,0.9998546570412001
8,0.0,0.0,3.6957377860453144,2.962047014865228e-05,0.00015066749510928013,1.0000183368204159
8,0.0,0.0,3.7012620577733344,2.9574016519662593e-05,0.00014825787157812798,0.9992981077842584
8,0.0,0.0,3.7067863295013543,2.9527396497342934e-05,0.00014955508229630432,0.9999812944521677
8,0.0,0.0,3.7123106012293743,2.9480713587122882e-05,0.00015121805841344926,0.999856240956628
8,0.0,0.0,3.7178348729573942,2.94340868282095e-05,0.00015270817666590553,0.9998705819275111
8,0.0,0.0,3.723359144685414,2.9387653381005152e-05,0.0001540211426126481,0.9998998296086548
8,0.0,0.0,3.7288834164134337,2.934156973476421e-05,0.00015515221022710524,0.9997649721450249
8,0.0,0.0,3.7344076881414536,2.9296011447539126e-05,0.00015609634283220153,0.9999877320450538
8,0.0,0.0,3.7399319598694736,2.9251171442066796e-05,0.00015684840524909927,0.9996678234350144
8,0.0,0.0,3.7454562315974935,2.92072569989098e-05,0.00015740337519443148,0.9999825991013122
8,0.0,0.0,3.7509805033255135,2.9164485683983375e-05,0.0001577565606545317,1.0000335323917084
8,0.0,0.0,3.7565047750535334,2.9123080529677187e-05,0.00015790380963254247,1.0000012013095219
8,0.0,0.0,3.7620290467815534,2.9083264842384764e-05,0.00015784169917143487,0.9997438613415951
8,0.0,0.0,3.7675533185095733,2.9045257030687282e-05,0.00015756769195107712,1.0000482072825019
8,0.0,0.0,3.7730775902375933,2.9009265847646363e-05,0.00015708025090765965,0.9994190508489068
8,0.0,0.0,3.778601861965613,2.897548639184822e-05,0.0001563789050795794,1.0000559306536239
8,0.0,0.0,3.7841261336936327,2.8944097162275404e-05,0.00015546426307533334,1.00002641314558
8,0.0,0.0,3.7896504054216527,2.8915258357746455e-05,0.0001543379739399331,0.9998844006858838
8,0.0,0.0,3.7951746771496726,2.8889111527974858e-05,0.00015300263855000384,0.9997216053492883
8,0.0,0.0,3.8006989488776926,2.8865780555707504e-05,0.0001514616777831268,0.9996847431339428
8,0.0,0.0,3.8062232206057125,2.8845373856905417e-05,0.00014971916632045001,0.9999771328398895
8,0.0,0.0,3.8117474923337324,2.8827987577926596e-05,0.00014777964301360136,0.9999999570880992
8,0.0,0.0,3.8172717640617524,2.8813709491505348e-05,0.0001456479099493091,0.9998556225800728
8,0.0,0.0,3.8227960357897723,2.8802623241905136e-05,0.00014627471241290824,0.9998912298246281
8,0.0,0.0,3.8283203075177923,2.8794812554097933e-05,0.0001483823025762998,0.999534177889757
8,0.0,0.0,3.8338445792458122,2.8790365040294234e-05,0.00015031591799208321,1.00002553111329
8,0.0,0.0,3.8393688509738317,2.8789375257312672e-05,0.00015207225818236747,1.0000017807456185
8,0.0,0.0,3.8448931227018517,2.8791946751481024e-05,0.00015364745691148762,0.9999754971963175
8,0.0,0.0,3.8504173944298716,2.8798192896843427e-05,0.00015503715985598632,0.999649289041797
8,0.0,0.0,3.8559416661578916,2.880823644652466e-05,0.0001562366459629816,0.9999811381420298
8,0.0,0.0,3.8614659378859115,2.8822207821618868e-05,0.00015724098506686435,0.9999234795075195
8,0.0,0.0,3.8669902096139315,2.8840242264091812e-05,0.00015804522199558413,0.9999315034484269
8,0.0,0.0,3.8725144813419514,2.886247608260798e-05,0.0001586445756897037,0.9999308419737994
8,0.0,0.0,3.8780387530699714,2.8889042282042766e-05,0.00015903464085242902,0.999870844939822
8,0.0,0.0,3.8835630247979913,2.8920065934298573e-05,0.00015921157953469045,0.9998756333088878
8,0.0,0.0,3.889087296526011,2.895565964803763e-05,0.00015917229072193173,0.9999345599572629
8,0.0,0.0,3.8946115682540308,2.8995919506646347e-05,0.00015891454747107847,0.999954816441165
8,0.0,0.0,3.9001358399820507,2.9040921787518856e-05,0.00015843709328910993,0.9997864614744744
8,0.0,0.0,3.9056601117100707,2.9090720721883904e-05,0.0001577396921144114,0.9999931822583176
8,0.0,0.0,3.9111843834380906,2.9145347468560316e-05,0.00015682312929199416,1.0000053511575249
8,0.0,0.0,3.9167086551661106,2.9204810369469123e-05,0.0001556891640828173,0.9999653433391129
8,0.0,0.0,3.9222329268941305,2.9269096465193642e-05,0.0001543404373205437,0.9993537264525935
8,0.0,0.0,3.9277571986221504,2.933817413037842e-05,0.00015278034064836188,0.9999334589296628
8,0.0,0.0,3.9332814703501704,2.941199661879048e-05,0.0001511509623968177,0.9997769813604921
8,0.0,0.0,3.9388057420781903,2.9490506214182257e-05,0.00015392316950035845,0.9999883003939263
8,0.0,0.0,3.94433001380621,2.9573638659263535e-05,0.00015652162694235194,1.0000125012891607
8,0.0,0.0,3.94985428553423,2.966132749123191e-05,0.00015894434895502574,0.9995992666514416
8,0.0,0.0,3.9553785572622497,2.9753507941260438e-05,0.00016118887896321432,0.9998585629197443
8,0.0,0.0,3.9609028289902697,2.985012008436482e-05,0.00016325223712254644,0.9999010680419942
8,0.0,0.0,3.9664271007182896,2.995111098647208e-05,0.00016513091297376548,0.9999788578767941
8,0.0,0.0,3.9719513724463096,3.005643569277424e-05,0.0001668209041725266,1.0000082208915846
8,0.0,0.0,3.9774756441743295,3.016605697927036e-05,0.00016831779920645218,0.9995240880443422
8,0.0,0.0,3.9829999159023495,3.027994391259572e-05,0.00016961689921823897,1.0000327628185741
8,0.0,0.0,3.9885241876303694,3.0398069339434106e-05,0.0001707133714599074,0.9996903123221424
8,0.0,0.0,3.9940484593583894,3.0520406534768894e-05,0.0001716024248785697,1.0000263918797632
8,0.0,0.0,3.999572731086409,3.064692528696373e-05,0.00017227949686771105,1.0000514848855615
8,0.0,0.0,4.005097002814429,3.077758775899343e-05,0.00017274043951509555,1.000006635708411
8,0.0,0.0,4.010621274542449,3.091234447006425e-05,0.00017298169373380912,0.9995724104289367
8,0.0,0.0,4.016145546270469,3.1051130735934656e-05,0.00017300044047297014,1.0000165036353468
8,0.0,0.0,4.021669817998489,3.119386387500678e-05,0.000172794719735192,0.9996943862246999
8,0.0,0.0,4.027194089726509,3.1340441410919015e-05,0.0001723635102569565,1.000007252870936
8,0.0,0.0,4.0327183614545286,3.149074044446942e-05,0.00017170676526967465,0.9999557391297168
8,0.0,0.0,4.0382426331825485,3.1644618253985704e-05,0.00017082540263146928,0.9998198724963587
8,0.0,0.0,4.0437669049105684,3.180191410978978e-05,0.00016972125051395448,0.9998787808666486
8,0.0,0.0,4.049291176638588,3.196245217368579e-05,0.00016839695267345522,0.9994163795513445
8,0.0,0.0,4.054815448366608,3.212604528987349e-05,0.00016899541025638953,1.0000157714913622
8,0.0,0.0,4.060339720094628,3.229249938927828e-05,0.00017211716677001387,0.9999294321260609
8,0.0,0.0,4.065863991822648,3.246161819492943e-05,0.00017506174344861236,0.9997992940648297
8,0.0,0.0,4.071388263550668,3.26332078867677e-05,0.00017782716169112422,1.000004293976542
8,0.0,0.0,4.076912535278688,3.2807081387524805e-05,0.00018041108733213296,0.9992161783343361
8,0.0,0.0,4.082436807006707,3.298306196767826e-05,0.000182810752853646,1.0000145132935148
8,0.0,0.0,4.087961078734727,3.316098591056385e-05,0.0001850229190449859,0.9999174717222944
8,0.0,0.0,4.093485350462747,3.334070405687377e-05,0.00018704387899648456,0.9998841379927457
8,0.0,0.0,4.099009622190767,3.352208213550292e-05,0.0001888695046187161,0.9998649169508205
8,0.0,0.0,4.104533893918787,3.370499986856516e-05,0.000190495333076246,0.9998600357760364
8,0.0,0.0,4.110058165646807,3.3889348947612146e-05,0.00019191668799367623,0.9999869190262396
8,0.0,0.0,4.115582437374827,3.407503004295542e-05,0.00019312882798294684,0.9997769168656186
8,0.0,0.0,4.121106709102847,3.426194909938604e-05,0.00019412711329236387,0.9999498441292805
8,0.0,0.0,4.126630980830867,3.445001320313018e-05,0.00019490718018444486,1.0000072450985071
8,0.0,0.0,4.132155252558887,3.463912635317508e-05,0.00019546511216983475,0.9999726133844951
8,0.0,0.0,4.137679524286907,3.4829185458291385e-05,0.0001957975974473669,0.9998147421706788
8,0.0,0.0,4.143203796014927,3.502007687545422e-05,0.00019590206283415235,1.0000389649644903
8,0.0,0.0,4.148728067742947,3.521167375224144e-05,0.0001957767760231155,0.9995489958372953
8,0.0,0.0,4.1542523394709665,3.540383438168389e-05,0.00019542091009405738,1.0000628223045056
8,0.0,0.0,4.1597766111989865,3.559640169810783e-05,0.00019483456667590549,1.0000527077087347
8,0.0,0.0,4.165300882927006,3.5789203958544944e-05,0.0001940187568096885,0.9999284266202849
8,0.0,0.0,4.170825154655026,3.5982056568713264e-05,0.00019297534128759342,0.9996237700160732
8,0.0,0.0,4.176349426383046,3.617476492333848e-05,0.00019170693476600054,0.9997824630408173
8,0.0,0.0,4.181873698111066,3.6367128065879515e-05,0.00019021678017827615,0.9999330420090126
8,0.0,0.0,4.187397969839086,3.6558942900617696e-05,0.00019252607909148178,1.0000093892814836
8,0.0,0.0,4.192922241567105,3.675000866507446e-05,0.00019564824419382454,0.9999355201311815
8,0.0,0.0,4.198446513295125,3.694013133844154e-05,0.0001985867414306952,0.9998293695874976
8,0.0,0.0,4.203970785023145,3.71291276765364e-05,0.0002013389073525218,0.9996534330199829
8,0.0,0.0,4.209495056751165,3.7316828592226156e-05,0.0002039016835927443,1.0000029668826929
8,0.0,0.0,4.215019328479185,3.750308163705593e-05,0.00020627159117880822,1.0000130832782645
8,0.0,0.0,4.220543600207205,3.7687752425855e-05,0.0002084447443845283,1.0000085451136353
8,0.0,0.0,4.226067871935225,3.787072490008625e-05,0.00021041690360235066,0.9995404030254378
8,0.0,0.0,4.231592143663245,3.805190043194063e-05,0.00021218356425567464,1.0000297643972718
8,0.0,0.0,4.237116415391265,3.823119583616858e-05,0.00021374007637930958,0.9998614648183155
8,0.0,0.0,4.242640687119285,3.8408540448641225e-05,0.00021508178754425789,0.9999777100664211
8,0.0,0.0,4.248164958847305,3.858387248731769e-05,0.00021620420024925924,0.999998964440512
8,0.0,0.0,4.253689230575325,3.875713496493601e-05,0.00021710313399792014,0.999892017098188
8,0.0,0.0,4.259213502303345,3.892827145368952e-05,0.00021777488197494144,0.9997645826653714
8,0.0,0.0,4.264737774031365,3.909722200552108e-05,0.0002182163526152081,0.9999444525794712
