mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
8,0.0,0.0,2.3749999999999996,2.4612910849239733,15.427631373462077,16.422086312898397
8,0.0,0.0,2.3789062499999996,2.6099458945885563,16.578146033961378,17.571784449906684
8,0.0,0.0,2.3828124999999996,2.7675790567552583,17.78542490700746,18.77590160219003
8,0.0,0.0,2.3867187499999996,2.934732840103768,19.050240229460414,20.035222000847842
8,0.0,0.0,2.3906249999999996,3.111982264995303,20.373160699905632,21.350332405847034
8,0.0,0.0,2.3945312499999996,3.299937081595383,21.754523209635806,22.72159387204257
8,0.0,0.0,2.3984374999999996,3.4992438674699127,23.194402276765512,24.149111196112273
8,0.0,0.0,2.4023437499999996,3.7105882518705844,24.692577060144835,25.63269991474527
8,0.0,0.0,2.4062499999999996,3.934697274361483,26.248495826020815,27.17185072214858
8,0.0,0.0,2.4101562499999996,4.172341885901009,27.861701880172358,28.765691173295803
8,0.0,0.0,2.4140624999999996,4.424339600983288,29.531023273929463,30.412944538277824
8,0.0,0.0,2.4179687499999996,4.691557309962903,31.25415706254901,32.111885672549285
8,0.0,0.0,2.4218749999999996,4.974914261237808,33.02882415540653,33.86029376770908
8,0.0,0.0,2.4257812499999996,5.275385223549515,34.852194316150694,35.655401847631346
8,0.0,0.0,2.4296874999999996,5.59400383927926,36.72083242186319,37.49384287522593
8,0.0,0.0,2.4335937499999996,5.931866180275837,38.6306412104909,39.37159233584586
8,0.0,0.0,2.4374999999999996,6.290134518447454,40.57680038323349,41.28390716442004
8,0.0,0.0,2.4414062499999996,6.670041324088748,42.55370193002887,43.225260884875894
8,0.0,0.0,2.4453124999999996,7.072893505697579,44.55488154832935,45.189274832493
8,0.0,0.0,2.4492187499999996,7.500076905866852,46.57294602821741,47.16864533270985
8,0.0,0.0,2.4531249999999996,7.953061068717724,49.5967370044065,50.55224402146227
8,0.0,0.0,2.4570312499999996,8.433404295274599,53.3252056321883,54.26434078952404
8,0.0,0.0,2.4609374999999996,8.94275900417291,57.239556707770134,58.16527621743052
8,0.0,0.0,2.4648437499999996,9.482877416141196,61.3425138752366,62.25257220341233
8,0.0,0.0,2.4687499999999996,10.055617581812776,65.63615765574546,66.5283510433756
8,0.0,0.0,2.4726562499999996,10.662949773603344,70.1218347574124,70.99400710861416
8,0.0,0.0,2.4765624999999996,11.306963263643496,74.8000599560946,75.65010865530856
8,0.0,0.0,2.4804687499999996,11.989873511083015,79.67041013498824,80.49629176445501
8,0.0,0.0,2.4843749999999996,12.714029783492176,84.73141005968824,85.53114599226647
8,0.0,0.0,2.4882812499999996,13.481923238578661,89.980409455251,90.75209130306405
8,0.0,0.0,2.4921874999999996,14.296195494022058,95.41345094315001,96.15524584947993
8,0.0,0.0,2.4960937499999996,15.159647714907274,101.0251283890932,101.73528415851946
8,0.0,0.0,2.4999999999999996,16.075250250018637,106.80843520772642,107.48528527683543
8,0.0,0.0,2.5039062499999996,17.04615285014461,112.7546021674831,113.39657042468188
8,0.0,0.0,2.5078124999999996,18.075695503545305,118.85292423843109,119.45852970573857
8,0.0,0.0,2.5117187499999996,19.16741992585802,125.09057602805638,125.658437419691
8,0.0,0.0,2.5156249999999996,20.325081743967345,131.45241535464157,131.98125552653886
8,0.0,0.0,2.5195312499999996,21.552663415753855,137.92077451537938,138.40942481653835
8,0.0,0.0,2.5234374999999996,22.854387930166766,144.4752388167655,144.9226433479419
8,0.0,0.0,2.5273437499999996,24.23473333475046,151.0924119483447,151.49763172675932
8,0.0,0.0,2.5312499999999996,25.69844814060137,159.57045713406137,160.49234939208569
8,0.0,0.0,2.5351562499999996,27.250567657749908,171.63614508454762,172.54013437767108
8,0.0,0.0,2.5390624999999996,28.89643131716337,184.31046987253137,185.19239113687973
8,0.0,0.0,2.5429687499999996,30.641701038959567,197.60083931313727,198.45856792313754
8,0.0,0.0,2.5468749999999996,32.492380710019795,211.51460860472966,212.34607821703221
8,0.0,0.0,2.5507812499999996,34.454836838006855,226.05680135032463,226.86000888180527
8,0.0,0.0,2.5546874999999996,36.53582045284021,241.22979377329338,242.0028042266561
8,0.0,0.0,2.5585937499999996,38.742490330972096,257.03297351500277,257.77392464035773
8,0.0,0.0,2.5624999999999996,41.082437622358874,273.46237164275345,274.16947842394
8,0.0,0.0,2.5664062499999996,43.5637119648475,290.5102664651508,291.1818254199978
8,0.0,0.0,2.5703124999999996,46.194849175813765,308.16475772397894,308.7991510081426
8,0.0,0.0,2.5742187499999996,48.98490061631484,326.40930970744563,327.00500901193806
8,0.0,0.0,2.5781249999999996,51.943464328772606,345.222261810125,345.7778320431446
8,0.0,0.0,2.5820312499999996,55.08071805530515,364.57630505092544,365.09040779511867
8,0.0,0.0,2.5859374999999996,58.40745425029355,384.43792305286536,384.9093197896914
8,0.0,0.0,2.5898437499999996,61.935117207631684,404.7667959883374,405.19435108176765
8,0.0,0.0,2.5937499999999996,65.6758424303813,425.51516600187074,425.8978494342358
8,0.0,0.0,2.5976562499999996,69.6424983782688,446.6271626401764,446.9640524935686
8,0.0,0.0,2.6015624999999996,73.8487307366409,468.03808684750004,468.3283715247545
8,0.0,0.0,2.6054687499999996,78.30900935916905,489.6736521240652,489.91663230396847
8,0.0,0.0,2.6093749999999996,83.03867804579217,512.9719452049874,513.7288103536312
8,0.0,0.0,2.6132812499999996,88.05400732714006,552.0540832664399,552.7189069541824
8,0.0,0.0,2.6171874999999996,93.37225043702173,593.119693395921,593.6839379178043
8,0.0,0.0,2.6210937499999996,99.01170266553275,636.201384547245,636.6972788450973
8,0.0,0.0,2.6249999999999996,104.99176429696189,681.3253197124963,681.784405236038
8,0.0,0.0,2.6289062499999996,111.33300734901324,728.5102793037814,728.9312798759627
8,0.0,0.0,2.6328124999999996,118.05724634293384,777.7666466949073,778.1484205295286
8,0.0,0.0,2.6367187499999996,125.18761334800651,829.095311552501,829.4368588168704
8,0.0,0.0,2.6406249999999996,132.74863755856924,882.4864864752028,882.7869569956532
8,0.0,0.0,2.6445312499999996,140.76632967731734,937.9184323582289,938.1771335064115
8,0.0,0.0,2.6484374999999996,149.26827139517724,995.356087810375,995.5724926028957
8,0.0,0.0,2.6523437499999996,158.2837102755748,1054.7495978731624,1054.9233533099327
16,0.0,0.0,0.0,0.0,0.0,1.0
16,0.0,0.0,0.0019531249999999998,7.913102754866297e-08,5.06371230751812e-07,0.9999812388987681
16,0.0,0.0,0.0039062499999999996,1.4469945821545467e-07,1.1719501297087487e-06,0.9999997527936338
16,0.0,0.0,0.005859374999999999,2.028923823666544e-07,2.015209720963862e-06,0.9998557173884894
16,0.0,0.0,0.007812499999999999,2.597674336213192e-07,2.9642961300035964e-06,0.9999715349617756
16,0.0,0.0,0.009765624999999998,3.1666162280185114e-07,3.932774217021984e-06,0.9999665714638547
16,0.0,0.0,0.011718749999999998,3.7384130638145297e-07,4.867091844773519e-06,0.9998661892779298
16,0.0,0.0,0.013671874999999998,4.33168678223884e-07,5.756893080549608e-06,0.9999999057822092
16,0.0,0.0,0.015624999999999998,4.981697906039625e-07,6.622324752486586e-06,0.9999999688950804
16,0.0,0.0,0.017578124999999997,5.73013524783937e-07,7.494666092289215e-06,0.9999999800398054
16,0.0,0.0,0.019531249999999997,6.614707789893894e-07,8.401023464138513e-06,0.9998661058964502
16,0.0,0.0,0.021484374999999997,7.663050780234617e-07,9.357115064695387e-06,0.9999664956886443
16,0.0,0.0,0.023437499999999997,8.892013442625172e-07,1.036730707426603e-05,0.9999715718647488
16,0.0,0.0,0.025390624999999997,1.0310649070540134e-06,1.1428803163349155e-05,0.9998557807573445
16,0.0,0.0,0.027343749999999997,1.1924078265422136e-06,1.2536747192259945e-05,0.9999997429948257
16,0.0,0.0,0.029296874999999997,1.3736328543602118e-06,1.3688025354841038e-05,0.9999812375695651
16,0.0,0.0,0.031249999999999997,1.5751765629869684e-06,1.4882865576160142e-05,1.0000001543714077
16,0.0,0.0,0.03320312499999999,1.797551605751438e-06,1.612436920106486e-05,0.9999763093782379
16,0.0,0.0,0.03515624999999999,2.0413306212171795e-06,1.741667032451044e-05,0.9999999088538242
16,0.0,0.0,0.03710937499999999,2.3070934718191745e-06,1.8762553149809236e-05,0.9998557509702041
16,0.0,0.0,0.03906249999999999,2.595348462083304e-06,2.0161231787607647e-05,0.9999715138336783
16,0.0,0.0,0.04101562499999999,2.9064391435981955e-06,2.1606772792448492e-05,0.9999672913169472
16,0.0,0.0,0.04296874999999999,3.240452017075894e-06,2.3087421812895137e-05,0.999866936955309
16,0.0,0.0,0.04492187499999999,3.5971409920498812e-06,2.4585919387587474e-05,0.9999998397319138
16,0.0,0.0,0.04687499999999999,3.975881410072397e-06,2.608075231269602e-05,1.000000518897401
16,0.0,0.0,0.04882812499999999,4.375661358215455e-06,2.7548169614366458e-05,1.000000088679244
16,0.0,0.0,0.05078124999999999,4.7951121791160514e-06,2.8964689150035028e-05,0.9998613012901278
16,0.0,0.0,0.05273437499999999,5.232574349616557e-06,3.0398166603440302e-05,0.9999612620452295
16,0.0,0.0,0.05468749999999999,5.686190067375544e-06,3.1879051891781085e-05,0.9999735844304514
16,0.0,0.0,0.05664062499999999,6.154010768009439e-06,3.327524589752384e-05,0.9998578175012076
16,0.0,0.0,0.05859374999999999,6.634106839396419e-06,3.458215877621962e-05,0.9999966815020334
16,0.0,0.0,0.06054687499999999,7.1246678649539455e-06,3.580347179416021e-05,0.9999813539271696
16,0.0,0.0,0.06249999999999999,7.624084178163086e-06,3.695033859879571e-05,1.000000724438664
16,0.0,0.0,0.06445312499999999,8.131003568490629e-06,3.803960943055129e-05,0.9999634769671142
16,0.0,0.0,0.06640624999999999,8.644360059125489e-06,3.909137389046524e-05,1.0000007411738883
16,0.0,0.0,0.06835937499999999,9.163374540176685e-06,4.0126218742941866e-05,0.9998549332598325
16,0.0,0.0,0.07031249999999999,9.687529711382365e-06,4.1162628570790005e-05,0.9999707506737654
16,0.0,0.0,0.07226562499999999,1.0216524339881291e-05,4.2214917791660866e-05,0.9999692117423907
16,0.0,0.0,0.07421874999999999,1.0750214173309442e-05,4.329198306673998e-05,0.9998688047382163
16,0.0,0.0,0.07617187499999999,1.128854863164644e-05,4.4397024444919886e-05,0.9999998912479326
16,0.0,0.0,0.07812499999999999,1.1831513152032277e-05,4.552822545678126e-05,1.0000011061279706
16,0.0,0.0,0.08007812499999999,1.23790863605663e-05,4.668023149734246e-05,1.0000018952384555
16,0.0,0.0,0.08203124999999999,1.2931218956019625e-05,4.790170278212713e-05,0.9998412902440799
16,0.0,0.0,0.08398437499999999,1.3487837564245512e-05,4.95566794245228e-05,0.9999408633234914
16,0.0,0.0,0.08593749999999999,1.4048872464972677e-05,5.1225051307390856e-05,0.9999769869103164
16,0.0,0.0,0.08789062499999999,1.4614303815390004e-05,5.29081482643079e-05,0.9998610710505776
16,0.0,0.0,0.08984374999999999,1.5184217581780229e-05,5.460596076811708e-05,0.9999987353893819
16,0.0,0.0,0.09179687499999999,1.575886043516825e-05,5.631795894323055e-05,0.9999818721370569
16,0.0,0.0,0.09374999999999999,1.6338682650447274e-05,5.804396298791925e-05,1.0000019279382466
16,0.0,0.0,0.09570312499999999,1.6924359546328927e-05,6.003946980670527e-05,0.9999445847162232
16,0.0,0.0,0.09765624999999999,1.751678493726537e-05,6.244077184847097e-05,1.0000020472148088
16,0.0,0.0,0.09960937499999999,1.8117033996982824e-05,6.486459310994785e-05,0.9998512779622913
16,0.0,0.0,0.10156249999999999,1.872629731771992e-05,6.731071624666018e-05,0.9999669081264217
16,0.0,0.0,0.10351562499999999,1.934579221262808e-05,6.977887210790623e-05,0.9999718986010614
16,0.0,0.0,0.10546874999999999,1.99766608617825e-05,7.226929265535809e-05,0.9998716220488982
16,0.0,0.0,0.10742187499999999,2.0619867203627007e-05,7.478316426612341e-05,0.9999998173514668
16,0.0,0.0,0.10937499999999999,2.1276105107023492e-05,7.732288834816359e-05,1.0000001613987048
16,0.0,0.0,0.11132812499999999,2.1945729129393304e-05,7.989208839831452e-05,1.000005921680197
16,0.0,0.0,0.11328124999999999,2.2628716191351163e-05,8.249534462478891e-05,0.9998054127685402
16,0.0,0.0,0.11523437499999999,2.3324662225059998e-05,8.513768235351993e-05,0.9999152565211131
16,0.0,0.0,0.11718749999999999,2.4032812995223653e-05,8.78238814178145e-05,0.9999805653021581
16,0.0,0.0,0.11914062499999999,2.4752123684030465e-05,9.055770422428111e-05,0.9998647794252754
16,0.0,0.0,0.12109374999999999,2.5481338233383195e-05,9.334115539072485e-05,1.0000202623897694
16,0.0,0.0,0.12304687499999999,2.6219077387302323e-05,9.617388353266865e-05,0.9999827594137332
16,0.0,0.0,0.12499999999999999,2.6963924083890963e-05,9.905281640010255e-05,1.0000041927796097
16,0.0,0.0,0.12695312499999997,2.771449620656749e-05,0.00010197208732054541,0.999917057148319
16,0.0,0.0,0.12890624999999997,2.8469499366340794e-05,0.00010492326903521754,1.0000047007821258
16,0.0,0.0,0.13085937499999997,2.922775586054841e-05,0.00010789588711246356,0.9998439191581707
16,0.0,0.0,0.13281249999999997,2.9988209704517526e-05,0.00011087814590893252,0.9999595808732854
16,0.0,0.0,0.13476562499999997,3.0749911156708886e-05,0.00011385777145889175,0.9999760199490878
16,0.0,0.0,0.13671874999999997,3.1511987014822e-05,0.00011682286183922752,0.9998757247603042
16,0.0,0.0,0.13867187499999997,3.2273604802509954e-05,0.00011976263823088029,1.0000001580514566
16,0.0,0.0,0.14062499999999997,3.3033939562094556e-05,0.00012266800827898106,0.9999986849971227
16,0.0,0.0,0.14257812499999997,3.3792151231954664e-05,0.0001255318841429931,1.0000100563181815
16,0.0,0.0,0.14453124999999997,3.4547378614312665e-05,0.00012834923574656099,0.9997545287069632
16,0.0,0.0,0.14648437499999997,3.5298753013782716e-05,0.00013111689909806046,0.9999179957525727
16,0.0,0.0,0.14843749999999997,3.6045431198328486e-05,0.00013383319402893168,0.9999852604640678
16,0.0,0.0,0.15039062499999997,3.678664395060348e-05,0.0001364974301505395,0.9998859287371854
16,0.0,0.0,0.15234374999999997,3.752175367992868e-05,0.0001391093908512664,1.0000492208669247
16,0.0,0.0,0.15429687499999997,3.825031279652412e-05,0.0001418931075536367,0.9999849319297964
16,0.0,0.0,0.15624999999999997,3.897211406250504e-05,0.00014507505658056807,1.000004745547622
16,0.0,0.0,0.15820312499999997,3.968722496821779e-05,0.00014822442300632677,0.9998907984970448
16,0.0,0.0,0.16015624999999997,4.039600017079102e-05,0.00015133845217729647,1.000005415100921
16,0.0,0.0,0.16210937499999997,4.109906885110416e-05,0.00015441398088489322,0.9998350633833106
16,0.0,0.0,0.16406249999999997,4.179729708193005e-05,0.00015744787486116074,0.9999506209964638
16,0.0,0.0,0.16601562499999997,4.249172851016513e-05,0.00016043756485828453,0.9999781617120801
16,0.0,0.0,0.16796874999999997,4.318350941455455e-05,0.00016338158388284896,0.9998778944948653
16,0.0,0.0,0.16992187499999997,4.387380614645745e-05,0.00016628000724272507,0.9999987460134699
16,0.0,0.0,0.17187499999999997,4.4563723829518276e-05,0.00016913471201573937,0.9999946174504838
16,0.0,0.0,0.17382812499999997,4.5254234854458036e-05,0.00017194940050269114,1.0000145407544223
16,0.0,0.0,0.17578124999999997,4.5946124193273094e-05,0.00017472936880602585,0.9997049231880609
16,0.0,0.0,0.17773437499999997,4.663995608738167e-05,0.00017748104080828053,0.9999188358539312
16,0.0,0.0,0.17968749999999997,4.7336063611704576e-05,0.0001802113235116476,0.9999867262956119
16,0.0,0.0,0.18164062499999997,4.803455946588692e-05,0.00018292686643595069,0.9999155110787349
16,0.0,0.0,0.18359374999999997,4.873536359325376e-05,0.0001856333215649597,1.000078926578031
16,0.0,0.0,0.18554687499999997,4.943824130575995e-05,0.0001883346994896451,0.9999849511224201
16,0.0,0.0,0.18749999999999997,5.014284476182184e-05,0.00019103290227695524,1.0000051736117468
16,0.0,0.0,0.18945312499999997,5.0848750970341784e-05,0.00019372748706714127,0.9998625116401368
16,0.0,0.0,0.19140624999999997,5.15554908462369e-05,0.00019641568073003324,1.0000060417108918
16,0.0,0.0,0.19335937499999997,5.22625659352325e-05,0.00019909263060458038,0.999823376442087
16,0.0,0.0,0.19531249999999997,5.2969451888823446e-05,0.00020175184473014696,0.9999388925339188
16,0.0,0.0,0.19726562499999997,5.3675590213781024e-05,0.00020438575181647156,0.9999797707424966
16,0.0,0.0,0.19921874999999997,5.438037189111218e-05,0.00020698629958615378,0.9998796156891476
16,0.0,0.0,0.20117187499999997,5.508311787796183e-05,0.0002095455113303446,0.9999969477621671
16,0.0,0.0,0.20312499999999997,5.5783062091839555e-05,0.00021205593368078812,0.999989964063469
16,0.0,0.0,0.20507812499999997,5.6479342161623395e-05,0.00021451093102908825,1.0000153700081373
16,0.0,0.0,0.20703124999999997,5.717100207044216e-05,0.00021690480968050707,0.9997057469116994
16,0.0,0.0,0.20898437499999997,5.7857008987765805e-05,0.0002192327830352614,0.999919483938747
16,0.0,0.0,0.21093749999999997,5.8536284373027855e-05,0.00022149081330813392,0.9999881279858694
16,0.0,0.0,0.21289062499999997,5.92077471787047e-05,0.00022367538186396363,0.9999397529724742
16,0.0,0.0,0.21484374999999997,5.9870365041147634e-05,0.00022578324691790996,1.0001033951862512
16,0.0,0.0,0.21679687499999997,6.052320802698327e-05,0.00022781124365556238,0.9999852944477191
16,0.0,0.0,0.21874999999999997,6.116549899033176e-05,0.00022975616897158435,1.0000022606817933
16,0.0,0.0,0.22070312499999997,6.179665494449919e-05,0.00023161477373367934,0.9998421483614752
16,0.0,0.0,0.22265624999999997,6.241631496968768e-05,0.00023438934764385966,1.0000033388502287
16,0.0,0.0,0.22460937499999997,6.302435186310527e-05,0.00023723542948550502,0.9998129118212448
16,0.0,0.0,0.22656249999999997,6.362086672072524e-05,0.00024000317161998463,0.9999285051884451
16,0.0,0.0,0.22851562499999997,6.420616763337956e-05,0.00024268694039331073,0.9999776878202313
16,0.0,0.0,0.23046874999999997,6.478073542098192e-05,0.00024528221246533644,0.999877397281629
16,0.0,0.0,0.23242187499999997,6.534518060646436e-05,0.00024778601486386,0.9999926678126938
16,0.0,0.0,0.23437499999999997,6.590019650325264e-05,0.00025019722356534047,0.9999836798887841
16,0.0,0.0,0.23632812499999997,6.644651329503988e-05,0.00025251667428449753,1.0000132082914415
16,0.0,0.0,0.23828124999999997,6.698485734903722e-05,0.00025474706701644756,0.9997037175453255
16,0.0,0.0,0.24023437499999997,6.751591883550863e-05,0.00025689267560258244,0.9999168750055185
16,0.0,0.0,0.24218749999999997,6.804032921873174e-05,0.0002589589005677073,0.9999851713949969
16,0.0,0.0,0.24414062499999997,6.855864858283637e-05,0.00026095172365492303,0.9999534451633291
16,0.0,0.0,0.24609374999999997,6.90713613194777e-05,0.0002628771330850377,1.0001170659863305
16,0.0,0.0,0.24804687499999997,6.957887766078224e-05,0.00026474058845438186,0.999982168181596
16,0.0,0.0,0.24999999999999997,7.008153803586473e-05,0.00026654658397351483,0.9999969420253619
