mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
16,0.0,0.0,0.720503140126933,1.4603685965244587e-06,6.0106657511216355e-06,0.9999375852713304
16,0.0,0.0,0.7206412469201334,1.4603290244340136e-06,6.009572892318182e-06,0.9999276511529427
16,0.0,0.0,0.7207793537133339,1.4602894517358232e-06,6.008479091934582e-06,0.9999360349749113
16,0.0,0.0,0.7209174605065344,1.4602498780068242e-06,6.007384333095445e-06,0.9999455762869657
16,0.0,0.0,0.7210555672997349,1.4602103027862091e-06,6.006288598592313e-06,0.9999543646498529
16,0.0,0.0,0.7211936740929353,1.4601707256664493e-06,6.005191870661619e-06,0.9999624000569536
16,0.0,0.0,0.7213317808861358,1.4601311462059932e-06,6.004094130984683e-06,0.999969682502215
16,0.0,0.0,0.7214698876793363,1.46009156399235e-06,6.002995360576691e-06,0.9999762119801516
16,0.0,0.0,0.7216079944725368,1.46005197863594e-06,6.0018955401197616e-06,0.9999819884858446
16,0.0,0.0,0.7217461012657372,1.4600123897195455e-06,6.000794649740904e-06,0.999987012014942
16,0.0,0.0,0.7218842080589377,1.4599727968681654e-06,5.999692669012013e-06,0.9999912825636587
16,0.0,0.0,0.7220223148521382,1.4599331996671088e-06,5.998589577060898e-06,0.9999948001287764
16,0.0,0.0,0.7221604216453387,1.4598935977589101e-06,5.997485352238208e-06,0.9999975647076437
16,0.0,0.0,0.7222985284385391,1.4598539907780317e-06,5.996379972783572e-06,0.9999995762981758
16,0.0,0.0,0.7224366352317396,1.459814378354143e-06,5.995273416381508e-06,1.0000008348988552
16,0.0,0.0,0.7225747420249401,1.4597747601486663e-06,5.99416565960631e-06,1.000001340508731
16,0.0,0.0,0.7227128488181406,1.4597351357965604e-06,5.993056679587383e-06,1.0000010931274195
16,0.0,0.0,0.722850955611341,1.4596955049640893e-06,5.99194645234391e-06,1.0000000927551036
16,0.0,0.0,0.7229890624045415,1.4596558673254782e-06,5.990834953228941e-06,0.9999983393925327
16,0.0,0.0,0.723127169197742,1.4596162225628726e-06,5.989722157373478e-06,0.9999958330410235
16,0.0,0.0,0.7232652759909425,1.4595765703487547e-06,5.988608039686483e-06,0.9999925737024595
16,0.0,0.0,0.723403382784143,1.4595369103896868e-06,5.9874925746328245e-06,0.9999885613792912
16,0.0,0.0,0.7235414895773434,1.459497242401611e-06,5.986375735678173e-06,0.9999837960745355
16,0.0,0.0,0.7236795963705439,1.4594575660750145e-06,5.985257496288199e-06,0.9999782777917768
16,0.0,0.0,0.7238177031637444,1.4594178811568998e-06,5.984137829484482e-06,0.999972006535166
16,0.0,0.0,0.7239558099569449,1.4593781873716729e-06,5.983016707622468e-06,0.999964982309421
16,0.0,0.0,0.7240939167501453,1.459338484454666e-06,5.981894102946583e-06,0.9999572051198262
16,0.0,0.0,0.7242320235433458,1.4592987721471304e-06,5.980769986924095e-06,0.9999486749722332
16,0.0,0.0,0.7243701303365463,1.4592590502180778e-06,5.979644330800227e-06,0.9999393918730602
16,0.0,0.0,0.7245082371297468,1.4592193184404513e-06,5.9785171054871356e-06,0.9999293558292928
16,0.0,0.0,0.7246463439229472,1.4591795765883037e-06,5.97894478504557e-06,0.9999185668484829
16,0.0,0.0,0.7247844507161477,1.4591398244462131e-06,5.980071965172584e-06,0.9999070249387494
16,0.0,0.0,0.7249225575093482,1.459100061805806e-06,5.981198124449527e-06,0.9998947301087779
16,0.0,0.0,0.7250606643025487,1.459060288474858e-06,5.982323207587292e-06,0.9998816823678213
16,0.0,0.0,0.7251987710957492,1.4590205042814508e-06,5.983447159740862e-06,0.9998678817256986
16,0.0,0.0,0.7253368778889496,1.4589807090240417e-06,5.984569925066019e-06,0.9998533281927963
16,0.0,0.0,0.7254749846821501,1.458940902566309e-06,5.985691447163433e-06,0.999838021780067
16,0.0,0.0,0.7256130914753506,1.458901084730753e-06,5.986811669078662e-06,0.9998219624990309
16,0.0,0.0,0.7257511982685511,1.4588612553793078e-06,5.987930533968289e-06,0.9998051503617744
16,0.0,0.0,0.7258893050617515,1.4588214143892833e-06,5.989047984100715e-06,0.9997880631558634
16,0.0,0.0,0.726027411854952,1.4587815616112332e-06,5.990163961633321e-06,0.9998055545897253
16,0.0,0.0,0.7261655186481525,1.4587416969431557e-06,5.991278408279399e-06,0.9998222931790196
16,0.0,0.0,0.726303625441353,1.4587018202874594e-06,5.992391264975083e-06,0.999838278911143
16,0.0,0.0,0.7264417322345534,1.4586619315411913e-06,5.9935024728785535e-06,0.9998535117740588
16,0.0,0.0,0.7265798390277539,1.45862203062121e-06,5.994611972148789e-06,0.9998679917562977
16,0.0,0.0,0.7267179458209544,1.4585821174376e-06,5.995719703055791e-06,0.999881718846957
16,0.0,0.0,0.7268560526141549,1.4585421919577246e-06,5.996825605314449e-06,0.9998946930357009
16,0.0,0.0,0.7269941594073553,1.4585022540964788e-06,5.99792961852863e-06,0.9999069143127607
16,0.0,0.0,0.7271322662005558,1.4584623038292618e-06,5.999031681636069e-06,0.9999183826689346
16,0.0,0.0,0.7272703729937563,1.4584223411259063e-06,6.000131733019387e-06,0.9999290980955876
16,0.0,0.0,0.7274084797869568,1.458382365937739e-06,6.001229711838363e-06,0.9999390605846514
16,0.0,0.0,0.7275465865801573,1.4583423782865532e-06,6.002325555920507e-06,0.9999482701286252
16,0.0,0.0,0.7276846933733577,1.458302378142357e-06,6.003419203537419e-06,0.9999567267205747
16,0.0,0.0,0.7278228001665582,1.4582623655321618e-06,6.004510591739454e-06,0.999964430354133
16,0.0,0.0,0.7279609069597587,1.4582223404598542e-06,6.005599658465144e-06,0.9999713810234993
16,0.0,0.0,0.7280990137529592,1.4581823029657699e-06,6.0066863405427995e-06,0.9999775787234406
16,0.0,0.0,0.7282371205461596,1.4581422530868987e-06,6.007770574689708e-06,0.9999830234492907
16,0.0,0.0,0.7283752273393601,1.4581021908755593e-06,6.008852298178269e-06,0.9999877151969501
16,0.0,0.0,0.7285133341325606,1.4580621163947496e-06,6.009931446948613e-06,0.9999916539628863
16,0.0,0.0,0.7286514409257611,1.4580220297152217e-06,6.011007957718029e-06,0.9999948397441338
16,0.0,0.0,0.7287895477189615,1.4579819309256293e-06,6.0120817663156245e-06,0.9999972725382943
16,0.0,0.0,0.728927654512162,1.457941820113119e-06,6.013152808681532e-06,0.9999989523435362
16,0.0,0.0,0.7290657613053625,1.4579016973934423e-06,6.014221020755883e-06,0.999999879158595
16,0.0,0.0,0.729203868098563,1.4578615628723948e-06,6.015286337590631e-06,1.0000000529827733
16,0.0,0.0,0.7293419748917634,1.457821416665996e-06,6.016348695347951e-06,0.9999994738159405
16,0.0,0.0,0.7294800816849639,1.457781258933995e-06,6.017408029079796e-06,0.9999981416585328
16,0.0,0.0,0.7296181884781644,1.4577410898151213e-06,6.018464273949142e-06,0.9999960565115539
16,0.0,0.0,0.7297562952713649,1.4577009094731596e-06,6.019517365118965e-06,0.9999932183765741
16,0.0,0.0,0.7298944020645654,1.4576607180730249e-06,6.020567237641217e-06,0.9999896272557305
16,0.0,0.0,0.7300325088577658,1.4576205157933306e-06,6.021613826456829e-06,0.9999852831517276
16,0.0,0.0,0.7301706156509663,1.4575803028230388e-06,6.022657066506731e-06,0.9999801860678369
16,0.0,0.0,0.7303087224441668,1.4575400793709528e-06,6.023696892509811e-06,0.9999743360078964
16,0.0,0.0,0.7304468292373673,1.4574998456504732e-06,6.024733239184954e-06,0.9999677329763113
16,0.0,0.0,0.7305849360305677,1.4574596018707491e-06,6.025766041251046e-06,0.9999603769780538
16,0.0,0.0,0.7307230428237682,1.4574193482735877e-06,6.026795233649018e-06,0.9999522680186633
16,0.0,0.0,0.7308611496169687,1.4573790850939184e-06,6.02782075076469e-06,0.9999438203790372
16,0.0,0.0,0.7309992564101692,1.457338812606812e-06,6.0288425276500135e-06,0.9999527640224458
16,0.0,0.0,0.7311373632033696,1.4572985310770002e-06,6.029860498690809e-06,0.9999609547096978
16,0.0,0.0,0.7312754699965701,1.4572582407622038e-06,6.030874598939029e-06,0.9999683924346349
16,0.0,0.0,0.7314135767897706,1.4572179419572838e-06,6.031884763002537e-06,0.9999750771916653
16,0.0,0.0,0.7315516835829711,1.4571776349647978e-06,6.0328909256002206e-06,0.999981008975765
16,0.0,0.0,0.7316897903761715,1.4571373200916154e-06,6.033893021673009e-06,0.9999861877824767
16,0.0,0.0,0.731827897169372,1.4570969976634458e-06,6.034890986272856e-06,0.9999906136079103
16,0.0,0.0,0.7319660039625725,1.4570566679867265e-06,6.035884754451715e-06,0.9999942864487427
16,0.0,0.0,0.732104110755773,1.457016331420951e-06,6.036874261261538e-06,0.999997206302218
16,0.0,0.0,0.7322422175489735,1.4569759883137909e-06,6.037859441643256e-06,0.9999993731661475
16,0.0,0.0,0.7323803243421739,1.4569356390264539e-06,6.038840231425979e-06,1.0000007870389096
16,0.0,0.0,0.7325184311353744,1.4568952839252104e-06,6.039816565883704e-06,1.0000014479194494
16,0.0,0.0,0.7326565379285749,1.4568549233812612e-06,6.040788380623496e-06,1.00000135580728
16,0.0,0.0,0.7327946447217754,1.4568145578021624e-06,6.041755611141397e-06,1.0000005107024807
16,0.0,0.0,0.7329327515149758,1.4567741875760286e-06,6.04271819393265e-06,0.9999989126056987
16,0.0,0.0,0.7330708583081763,1.4567338131288906e-06,6.04367606460432e-06,0.9999965615181478
16,0.0,0.0,0.7332089651013768,1.4566934348781268e-06,6.044629159429604e-06,0.9999934574416088
16,0.0,0.0,0.7333470718945773,1.4566530532455864e-06,6.045577415125791e-06,0.9999896003784303
16,0.0,0.0,0.7334851786877777,1.4566126686888692e-06,6.046520768077102e-06,0.9999849903315273
16,0.0,0.0,0.7336232854809782,1.4565722816457446e-06,6.047459155444912e-06,0.9999796273043823
16,0.0,0.0,0.7337613922741787,1.4565318925870377e-06,6.048392514057532e-06,0.9999735113010447
16,0.0,0.0,0.7338994990673792,1.4564915019694817e-06,6.049320781520429e-06,0.9999666423261311
16,0.0,0.0,0.7340376058605796,1.4564511102867355e-06,6.050243895328045e-06,0.9999590203848252
16,0.0,0.0,0.7341757126537801,1.456410718018371e-06,6.051161793196869e-06,0.9999624573356901
16,0.0,0.0,0.7343138194469806,1.4563703256873505e-06,6.052074413287478e-06,0.999969720858646
16,0.0,0.0,0.7344519262401811,1.4563299337911177e-06,6.052981694093518e-06,0.999976231412804
16,0.0,0.0,0.7345900330333816,1.4562895428285466e-06,6.053883574108632e-06,0.9999819889932665
16,0.0,0.0,0.734728139826582,1.4562491533522103e-06,6.054779992714643e-06,0.9999869935957036
16,0.0,0.0,0.7348662466197825,1.4562087658903164e-06,6.05567088862724e-06,0.9999912452163521
16,0.0,0.0,0.735004353412983,1.456168380999889e-06,6.0565562017833585e-06,0.9999947438520159
16,0.0,0.0,0.7351424602061835,1.4561279992281834e-06,6.0574358720089094e-06,0.9999974895000661
16,0.0,0.0,0.7352805669993839,1.456087621138566e-06,6.058309839795939e-06,0.9999994821584406
16,0.0,0.0,0.7354186737925844,1.456047247312337e-06,6.059178045414448e-06,1.0000007218256446
16,0.0,0.0,0.7355567805857849,1.4560068783284634e-06,6.06004043013364e-06,1.0000012085007508
16,0.0,0.0,0.7356948873789854,1.4559665147751995e-06,6.060896935333737e-06,1.000000942183398
16,0.0,0.0,0.7358329941721858,1.4559261572671358e-06,6.0617475025059875e-06,0.9999999228737926
16,0.0,0.0,0.7359711009653863,1.4558858063901452e-06,6.062592073918793e-06,0.9999981505727085
16,0.0,0.0,0.7361092077585868,1.4558454627796911e-06,6.06343059195158e-06,0.9999956252814858
16,0.0,0.0,0.7362473145517873,1.455805127059348e-06,6.064262999760928e-06,0.9999923470020325
16,0.0,0.0,0.7363854213449877,1.4557647998695312e-06,6.065089240614441e-06,0.9999883157368233
16,0.0,0.0,0.7365235281381882,1.4557244818332334e-06,6.065909258112789e-06,0.9999835314888997
16,0.0,0.0,0.7366616349313887,1.4556841736220101e-06,6.066722996522778e-06,0.9999779942618708
16,0.0,0.0,0.7367997417245892,1.4556438758817625e-06,6.067530400555299e-06,0.9999717040599125
16,0.0,0.0,0.7369378485177897,1.4556035892908335e-06,6.068331415476358e-06,0.9999646608877678
16,0.0,0.0,0.7370759553109901,1.4555633145297463e-06,6.0691259864409375e-06,0.9999568647507466
16,0.0,0.0,0.7372140621041906,1.4555230522577581e-06,6.0699140598252654e-06,0.9999483156547264
16,0.0,0.0,0.7373521688973911,1.4554828031867323e-06,6.070695581894547e-06,0.9999390136061511
16,0.0,0.0,0.7374902756905916,1.4554425680075648e-06,6.071470499802167e-06,0.999928958612032
16,0.0,0.0,0.737628382483792,1.4554023474266073e-06,6.072238761034576e-06,0.9999181506799474
16,0.0,0.0,0.7377664892769925,1.4553621421562627e-06,6.073000313411292e-06,0.9999065898180424
16,0.0,0.0,0.737904596070193,1.4553219529021749e-06,6.073755105751033e-06,0.9998942760350295
16,0.0,0.0,0.7380427028633935,1.4552817804187645e-06,6.074503086761496e-06,0.999881209340188
16,0.0,0.0,0.7381808096565939,1.4552416254101363e-06,6.075244206038555e-06,0.9998673897433644
16,0.0,0.0,0.7383189164497944,1.455201488644234e-06,6.0759784138442186e-06,0.9998528172549721
16,0.0,0.0,0.7384570232429949,1.4551613708505946e-06,6.07670566066254e-06,0.9998437162413084
16,0.0,0.0,0.7385951300361954,1.4551212727913394e-06,6.077425897754729e-06,0.9998587592550595
16,0.0,0.0,0.7387332368293958,1.455081195238965e-06,6.0781390768260835e-06,0.9998730493849178
16,0.0,0.0,0.7388713436225963,1.455041138938836e-06,6.078845150137013e-06,0.9998865866201221
16,0.0,0.0,0.7390094504157968,1.4550011046820216e-06,6.079544070725085e-06,0.9998993709504777
16,0.0,0.0,0.7391475572089973,1.4549610932424457e-06,6.080235791960931e-06,0.9999114023663569
16,0.0,0.0,0.7392856640021978,1.4549211053893887e-06,6.080920267659273e-06,0.9999226808586987
16,0.0,0.0,0.7394237707953982,1.454881141940354e-06,6.081597452745058e-06,0.9999332064190092
16,0.0,0.0,0.7395618775885987,1.4548412036861567e-06,6.082267302476296e-06,0.9999429790393609
16,0.0,0.0,0.7396999843817992,1.4548012914397288e-06,6.08292977255509e-06,0.9999519987123934
16,0.0,0.0,0.7398380911749997,1.4547614059809523e-06,6.083584819571719e-06,0.999960265431313
16,0.0,0.0,0.7399761979682001,1.4547215481449598e-06,6.084232400671574e-06,0.9999677791898932
16,0.0,0.0,0.7401143047614006,1.4546817187471857e-06,6.0848724732220916e-06,0.9999745399824739
16,0.0,0.0,0.7402524115546011,1.4546419186233369e-06,6.085504996033997e-06,0.9999805478039622
16,0.0,0.0,0.7403905183478016,1.4546021485910126e-06,6.086129927584949e-06,0.9999858026498317
16,0.0,0.0,0.740528625141002,1.454562409493149e-06,6.086747228017941e-06,0.9999903045161234
16,0.0,0.0,0.7406667319342025,1.4545227021567055e-06,6.087356857364945e-06,0.9999940533994444
16,0.0,0.0,0.740804838727403,1.4544830274400863e-06,6.087958776657132e-06,0.9999970492969693
16,0.0,0.0,0.7409429455206035,1.4544433861803943e-06,6.088552947369763e-06,0.9999992922064396
16,0.0,0.0,0.741081052313804,1.4544037792499612e-06,6.089139331866278e-06,1.0000007821261632
16,0.0,0.0,0.7412191591070044,1.4543642074903256e-06,6.08971789317625e-06,1.0000015190550153
16,0.0,0.0,0.7413572659002049,1.4543246717692959e-06,6.090288594773341e-06,1.000001502992438
16,0.0,0.0,0.7414953726934054,1.4542851729470982e-06,6.09085140090837e-06,1.0000007339384396
16,0.0,0.0,0.7416334794866059,1.454245711904118e-06,6.0914062766093124e-06,0.9999992118935961
16,0.0,0.0,0.7417715862798063,1.4542062895107903e-06,6.091953187681298e-06,0.9999969368590501
16,0.0,0.0,0.7419096930730068,1.4541669066191402e-06,6.092492100595592e-06,0.9999954781294468
16,0.0,0.0,0.7420477998662073,1.454127564144877e-06,6.093022982156526e-06,0.9999972466449851
16,0.0,0.0,0.7421859066594078,1.4540882629476539e-06,6.093545800167632e-06,0.9999982621713488
16,0.0,0.0,0.7423240134526082,1.4540490039272806e-06,6.094060523542666e-06,0.9999985247077754
16,0.0,0.0,0.7424621202458087,1.4540097879809603e-06,6.094567120862315e-06,0.9999980342540694
16,0.0,0.0,0.7426002270390092,1.4539706159792724e-06,6.0950655623726036e-06,0.9999967908106026
16,0.0,0.0,0.7427383338322097,1.4539314888233893e-06,6.095555818763643e-06,0.9999947943783135
16,0.0,0.0,0.7428764406254101,1.4538924074141708e-06,6.096037861613723e-06,0.9999920449587079
16,0.0,0.0,0.7430145474186106,1.4538533726766188e-06,6.096511662501136e-06,0.9999885425538582
16,0.0,0.0,0.7431526542118111,1.453814385474558e-06,6.096977194669506e-06,0.9999842871664041
16,0.0,0.0,0.7432907610050116,1.453775446725488e-06,6.097434431695525e-06,0.9999792787995521
16,0.0,0.0,0.743428867798212,1.453736557349761e-06,6.097883347710997e-06,0.9999735174570759
16,0.0,0.0,0.7435669745914125,1.4536977182425794e-06,6.098323917735904e-06,0.9999670031433162
16,0.0,0.0,0.743705081384613,1.4536589303149756e-06,6.0987561176784055e-06,0.9999597358631804
16,0.0,0.0,0.7438431881778135,1.4536201944865608e-06,6.099179924001774e-06,0.999951715622143
16,0.0,0.0,0.743981294971014,1.453581511678174e-06,6.099595314168482e-06,0.9999429424262457
16,0.0,0.0,0.7441194017642144,1.453542882786004e-06,6.100002265863047e-06,0.9999334162820968
16,0.0,0.0,0.7442575085574149,1.4535043087383778e-06,6.100400758213276e-06,0.9999231371968719
16,0.0,0.0,0.7443956153506154,1.4534657904551512e-06,6.10079077056902e-06,0.9999121051783133
16,0.0,0.0,0.7445337221438159,1.4534273288379718e-06,6.101172283612399e-06,0.9999003202347304
16,0.0,0.0,0.7446718289370163,1.453388924822925e-06,6.1015452778034884e-06,0.9998877823749998
16,0.0,0.0,0.7448099357302168,1.4533505793187475e-06,6.1019097356007634e-06,0.9998982457993325
16,0.0,0.0,0.7449480425234173,1.4533122932516418e-06,6.102265639129634e-06,0.9999101816161406
16,0.0,0.0,0.7450861493166178,1.4532740675509392e-06,6.1026129719587985e-06,0.9999213645084642
16,0.0,0.0,0.7452242561098182,1.4532359031136403e-06,6.1029517182120685e-06,0.9999317944678995
16,0.0,0.0,0.7453623629030187,1.4531978008740617e-06,6.103281862679388e-06,0.9999414714866091
16,0.0,0.0,0.7455004696962192,1.4531597617489996e-06,6.103603391038881e-06,0.9999503955573232
16,0.0,0.0,0.7456385764894197,1.4531217866687157e-06,6.1039162897458255e-06,0.9999585666733395
16,0.0,0.0,0.7457766832826201,1.453083876542905e-06,6.104220546032657e-06,0.9999659848285223
16,0.0,0.0,0.7459147900758206,1.4530460322883544e-06,6.104516147908967e-06,0.9999726500173031
16,0.0,0.0,0.7460528968690211,1.4530082548291063e-06,6.1048030839394585e-06,0.9999785622346808
16,0.0,0.0,0.7461910036622216,1.4529705450900062e-06,6.105081343688035e-06,0.9999837214762215
16,0.0,0.0,0.746329110455422,1.452932903986708e-06,6.105350917384733e-06,0.9999881277380582
16,0.0,0.0,0.7464672172486225,1.4528953324109218e-06,6.10561179614777e-06,0.9999917810168913
16,0.0,0.0,0.746605324041823,1.4528578312953946e-06,6.105863971761494e-06,0.9999946813099884
16,0.0,0.0,0.7467434308350235,1.452820401557652e-06,6.106107436787411e-06,0.999996828615184
16,0.0,0.0,0.746881537628224,1.4527830441102822e-06,6.106342184564184e-06,0.9999982229308803
16,0.0,0.0,0.7470196444214244,1.4527457598421006e-06,6.10656820920763e-06,0.999998864256046
16,0.0,0.0,0.7471577512146249,1.4527085496688884e-06,6.106785505499701e-06,0.9999987525902174
16,0.0,0.0,0.7472958580078254,1.4526714145182676e-06,6.106994069332572e-06,0.999997887933498
16,0.0,0.0,0.7474339648010259,1.4526343552621098e-06,6.107193897042507e-06,0.9999962702865584
16,0.0,0.0,0.7475720715942263,1.4525973728355625e-06,6.107384985742925e-06,0.9999938996506361
16,0.0,0.0,0.7477101783874268,1.4525604681154275e-06,6.107567333213382e-06,0.9999907760275363
16,0.0,0.0,0.7478482851806273,1.4525236419993733e-06,6.107740938343653e-06,0.9999868994196308
16,0.0,0.0,0.7479863919738278,1.452486895396475e-06,6.107905800578628e-06,0.9999822698298589
16,0.0,0.0,0.7481244987670282,1.4524502291836156e-06,6.108061920362395e-06,0.9999768872617271
16,0.0,0.0,0.7482626055602287,1.4524136442705457e-06,6.108209298250067e-06,0.9999707517193087
16,0.0,0.0,0.7484007123534292,1.4523771415039889e-06,6.108347936351066e-06,0.9999638632072446
16,0.0,0.0,0.7485388191466297,1.4523407217989097e-06,6.108477836996862e-06,0.9999595067157331
16,0.0,0.0,0.7486769259398302,1.4523043860249645e-06,6.1085990034071e-06,0.999967096398855
16,0.0,0.0,0.7488150327330306,1.4522681350557398e-06,6.108711439578585e-06,0.9999739331160975
