time,L2_error,Linf_error,max_abs_q
2.5825970328493226,0.00013308966289422722,0.0007544227885571964,1.0000605932083304
2.5853591687133326,0.0001335715923872551,0.0007555470142970311,0.9999172785111672
2.5881213045773426,0.0001340593355404305,0.0007565530712360102,1.0001174902522665
2.5908834404413525,0.00013455262489198695,0.0007576152978444606,1.0005038988202364
2.5936455763053625,0.00013505119430869104,0.0007627915243080263,1.0006729956616753
2.5964077121693725,0.00013555477919673385,0.0007678814490139629,1.0005408612091535
2.5991698480333825,0.0001360631167027372,0.0007728835389336774,1.0001075352600977
2.6019319838973924,0.00013657594590362496,0.0007777962874939703,0.9999582710562221
2.6046941197614024,0.00013709300798679273,0.0007826182150270089,1.0000525995514904
2.6074562556254124,0.00013761404641955487,0.0007873478692230762,1.000483858796306
2.6102183914894224,0.00013813880710903173,0.0007919838255606715,1.0006806896568137
2.6129805273534323,0.00013866703855180772,0.0007965246877429388,1.0005762879252733
2.6157426632174423,0.00013919849197440055,0.0008009690881096709,1.0001706850463246
2.6185047990814523,0.0001397329214638572,0.0008053156880588608,1.000415126832579
2.6212669349454623,0.00014027008408970437,0.0008095631784399426,1.000660225535916
2.6240290708094722,0.00014080974001643177,0.0008137102799578022,1.0006040965779857
2.626791206673482,0.0001413516526078808,0.0008177557435488092,1.000652524759082
2.629553342537492,0.00014189558852259463,0.0008216983507660647,1.0006331295867064
2.632315478401502,0.00014244131780169575,0.0008255369141367819,1.000312552156407
2.635077614265512,0.00014298861394823376,0.0008292702775308802,1.000344525854178
2.637839750129522,0.00014353725399965673,0.0008328973164971609,1.0006746540313203
2.640601885993532,0.00014408701859216122,0.0008364169386143594,1.0007035922249692
2.643364021857542,0.00014463769201899165,0.000839828083807892,1.0004313317192637
2.646126157721552,0.0001451890622809885,0.0008431297246808134,0.9999734630183444
2.648888293585562,0.00014574092113167113,0.0008463208668120226,0.9999570647192434
2.651650429449572,0.00014629306411529836,0.0008514100244741973,1.0002927734118932
2.654412565313582,0.00014684529059980748,0.0008565775811618659,1.0006506394378574
2.657174701177592,0.0001473974038033572,0.0008616492255165698,1.0007073215076618
2.659936837041602,0.0001479492108164134,0.0008666234300179765,1.0004628025492994
2.662698972905612,0.00014850052261775748,0.0008714986964900584,0.9999171562091574
2.665461108769622,0.00014905115408669217,0.0008762735565590596,1.0000169938220405
2.668223244633632,0.00014960092400952068,0.0008809465720891474,1.0002540122210142
2.670985380497642,0.00015014965508289998,0.0008855163356226159,1.0006396204930874
2.6737475163616518,0.0001506971739117458,0.0008899814707961085,1.0007240487959779
2.6765096522256617,0.00015124331100442584,0.0008943406327635017,1.0005072717008214
2.6792717880896717,0.00015178790076313632,0.0008985925085923663,1.000156306958774
2.6820339239536817,0.0001523307814717297,0.0009027358176674216,1.000590166715133
2.6847960598176916,0.0001528717952792593,0.0009067693120690112,1.000722860583277
2.6875581956817016,0.00015341078818118884,0.0009106917769564626,1.0005548708582783
2.6903203315457116,0.00015394760999687344,0.0009145020309253571,1.000723265077352
2.6930824674097216,0.00015448211434490957,0.0009181989263723489,1.0005904803589436
2.6958446032737315,0.00015501415861499367,0.0009217813498322291,1.0001707573745964
2.6986067391377415,0.00015554360393815175,0.0009252482223217617,1.0005362119652996
2.7013688750017515,0.0001560703151536396,0.000928598499655986,1.0007529538496893
2.7041310108657615,0.00015659416077451872,0.0009318311727718465,1.0006685095955816
2.7068931467297714,0.00015711501295019424,0.0009349452680236237,1.0002829046366457
2.7096552825937814,0.00015763274742783382,0.0009379398474794742,0.9999311793331789
2.7124174184577914,0.0001581472435111182,0.00094081400920909,1.0000963227359891
2.7151795543218014,0.00015865838401793691,0.0009435668875444891,1.0004966352105757
2.7179416901858113,0.0001591660552358321,0.0009461976533531313,1.0007411346813269
2.7207038260498213,0.0001596701468764197,0.0009487055142753942,1.0006844511566666
2.7234659619138313,0.00016017055202796038,0.0009510897149747066,1.0003266017090415
2.7262280977778413,0.00016066716710695718,0.0009533495373543754,0.9998646252519897
2.7289902336418512,0.00016115989180818304,0.0009554843007845149,1.0000352381428057
2.731752369505861,0.0001616486290538701,0.0009574933622958914,1.0004662433178086
2.734514505369871,0.00016213328494157477,0.0009593761167850934,1.0007384955885217
2.737276641233881,0.00016261376869130452,0.0009611319971850607,1.0007095658740908
2.740038777097891,0.00016308999259148293,0.00096276047464805,1.0003794628878242
2.742800912961901,0.00016356187194437692,0.000964261058692073,1.0003884563700811
2.745563048825911,0.00016402932501048432,0.0009656332973619342,1.0007089616157452
2.748325184689921,0.00016449227295249665,0.000966876777352077,1.0007282935003536
2.751087320553931,0.0001649506397784076,0.000971520647559232,1.0006936245046036
2.753849456417941,0.0001654043522842363,0.0009761117346647197,1.0007481171670927
2.756611592281951,0.0001658533399961182,0.0009806109061079038,1.0005014373935552
2.759373728145961,0.00016629753511204965,0.0009850168067914167,1.000277387357858
2.762135864009971,0.0001667368724431844,0.000989328109705534,1.0006813870222
2.764897999873981,0.00016717128935468445,0.0009935435163364037,1.0007842327845464
2.767660135737991,0.00016760072570657543,0.000997661757048962,1.0005858936688996
2.770422271602001,0.00016802512379397033,0.0010016815914780652,1.000086429412793
2.773184407466011,0.00016844442828746397,0.0010056018088926422,0.9998955373546974
2.7759465433300208,0.00016885858617301746,0.00100942122856984,1.0002221115775203
2.7787086791940308,0.00016926754669206642,0.0010131387001409697,1.0006538688353908
2.7814708150580407,0.0001696712612813782,0.0010167531039482203,1.0007844809150406
2.7842329509220507,0.0001700696835129232,0.0010202633513715087,1.0006139084775667
2.7869950867860607,0.00017046276903376497,0.001023668385166543,1.0001422028974882
2.7897572226500706,0.0001708504755060621,0.0010269671797731306,0.9999566161899479
2.7925193585140806,0.00017123276254714403,0.0010301587416343683,1.0001720983558149
2.7952814943780906,0.0001716095916697383,0.0010332421094865207,1.00063160572047
2.7980436302421006,0.00017198092622238678,0.0010362163546530079,1.000789974342125
2.8008057661061105,0.0001723467313301048,0.0010390805813276227,1.0006471565219148
2.8035679019701205,0.00017270697383526667,0.0010418339268351007,1.0002031952749775
2.8063300378341305,0.00017306162223891647,0.001044475561901903,1.0005740480947618
2.8090921736981405,0.00017341064664215574,0.0010470046908945263,1.0007806715632768
2.8118543095621504,0.00017375401868832853,0.0010494205520711897,1.0006861117046384
2.8146164454261604,0.00017409171150518625,0.0010517224177989948,1.0007847123077283
2.8173785812901704,0.00017442369964783323,0.0010539095947853516,1.000725366657323
2.8201407171541804,0.0001747499590419116,0.001055981424274488,1.0003648507987626
2.8229028530181903,0.00017507046692754813,0.0010579372822582256,1.0004894443008026
2.8256649888822003,0.0001753852018036441,0.0010597765796512837,1.0007796400551168
2.8284271247462103,0.0001756941433729061,0.001061498762481794,1.0007686446232873
2.8311892606102202,0.00017599727248739623,0.001063103312044733,1.0004564613170162
2.8339513964742302,0.0001762945710948204,0.0010645897450716202,0.9999760526067709
2.83671353233824,0.00017658602218539125,0.0010659576138626892,1.0000416284936635
2.83947566820225,0.00017687160973961063,0.0010672065064350478,1.000446043539832
2.84223780406626,0.0001771513186765227,0.0010683360466335334,1.0007639962338304
2.84499993993027,0.0001774251348030503,0.0010693458942571676,1.0007807636750359
2.84776207579428,0.0001776930447638562,0.0010702357451482514,1.0004963408132828
2.85052421165829,0.00017795503599238422,0.001071005331297753,0.9999108133135702
2.8532863475223,0.00017821109666232453,0.001071654420913809,1.0000091536848894
2.85604848338631,0.0001784612156405524,0.0010721828184967475,1.0004043616719789
2.85881061925032,0.00017870538244037652,0.0010725903649032031,1.0007500641974987
2.86157275511433,0.000178943587176456,0.0010728769373818392,1.0007945849517663
2.86433489097834,0.00017917582051986538,0.0010730424496244173,1.0005379105256276
2.86709702684235,0.00017940207365520856,0.0010730868517775938,1.0003186956719374
2.86985916270636,0.00017962233823763717,0.0010730101304720907,1.000712644279743
2.87262129857037,0.00017983660635215835,0.0010728123088125652,1.0008054232359869
2.87538343443438,0.0001800448704728901,0.001072493446384895,1.0006886625991345
2.87814557029839,0.0001802471234244441,0.0010720536392239688,1.0008172667781798
2.8809077061623998,0.000180443358343669,0.0010714930197989816,1.000644650538502
2.8836698420264097,0.0001806335686433083,0.0010712111632219523,1.0001956912568764
2.8864319778904197,0.00018081774797607545,0.0010718030671829915,1.0006449015927317
2.8891941137544297,0.0001809958902008793,0.0010722736969429325,1.0008218539098361
2.8919562496184397,0.00018116798934932575,0.0010726229107504148,1.0006975774331752
2.8947183854824496,0.00018133403959448162,0.001072850603430292,1.0002721095934406
2.8974805213464596,0.00018149403521990708,0.0010732924687195666,0.9999273078785823
2.9002426572104696,0.00018164797059114793,0.0010752029968434385,1.0001559396201272
2.9030047930744796,0.00018179584012739357,0.0010770191921678496,1.000613131496392
2.9057669289384895,0.00018193763827556903,0.0010787405076789769,1.0008178304162663
2.9085290648024995,0.00018207335948483038,0.001080366424933088,1.0007213035758376
2.9112912006665095,0.00018220299818337015,0.0010818964542260723,1.0003235800479156
2.9140533365305195,0.00018232654875577058,0.0010833301347273616,0.9998853150623
2.9168154723945294,0.00018244400552257372,0.0010846670346323362,1.0000467778388924
2.9195776082585394,0.0001825553627204553,0.0010859067512789256,1.0005803763855594
2.9223397441225494,0.00018266061448479032,0.00108704891128239,1.000812819640144
2.9251018799865594,0.00018275975483263293,0.0010880931706339636,1.0007440375933274
2.9278640158505693,0.00018285277764821758,0.0010890392148185657,1.0003740509614967
2.9306261517145793,0.00018293967666895738,0.0010898867588953198,1.0005143551959406
2.9333882875785893,0.00018302044547382395,0.001090635547597557,1.000795054803113
2.9361504234425992,0.00018309507747239008,0.0010912853553973478,1.0007745357158055
2.938912559306609,0.00018316356589610834,0.0010918359865786237,1.0007606793878352
2.941674695170619,0.00018322590379044558,0.00109228727530164,1.0007768953554135
2.944436831034629,0.00018328208400916667,0.0010926390856403206,1.0004918660556548
2.947198966898639,0.0001833320992095107,0.0010928913116374887,1.00036462056053
2.949961102762649,0.0001833759418493162,0.0010930438773225533,1.0007304139928395
2.952723238626659,0.00018341360418544487,0.00109309673674861,1.0007949678667163
2.955485374490669,0.0001834450782738975,0.001093049873992058,1.000558262739253
2.958247510354679,0.0001834703559711594,0.001092903303171619,1.0000203699033987
2.961009646218689,0.00018348942893733664,0.0010926570684298698,0.9999473005380681
2.963771782082699,0.0001835022886406031,0.0010928646574439108,1.0003163957017238
2.966533917946709,0.00018350892636331636,0.001093080064545596,1.0007099123897916
2.969296053810719,0.00018350933320936683,0.0010934173931592822,1.000802197838609
2.972058189674729,0.00018350350011336382,0.0010939296709487484,1.0005932242528277
2.974820325538739,0.00018349141785085592,0.0010943417743682626,1.000083054572965
2.977582461402749,0.00018347307705055015,0.0010946535793010803,0.9999632570403709
2.980344597266759,0.000183448468207291,0.0010948649918320827,1.0002656786497675
2.983106733130769,0.00018341758169739114,0.0010949759482903453,1.0006869261431335
2.9858688689947788,0.00018338040779430152,0.0010949864152541055,1.0008069480944048
2.9886310048587887,0.00018333693668676912,0.0010948963895749952,1.0006257083543066
2.9913931407227987,0.00018328715849745433,0.001094880070570882,1.000170268549469
2.9941552765868087,0.00018323106330375266,0.0010950991143538757,1.0006397671925154
2.9969174124508187,0.0001831686411591343,0.0010952173603340177,1.0008080559694223
2.9996795483148286,0.00018309988211685657,0.0010952347728940132,1.0006750841934853
3.0024416841788386,0.00018302477625375838,0.0010951513467935894,1.0007482766641984
3.0052038200428486,0.00018294331369661258,0.0010949671071568481,1.0006529460165083
3.0079659559068586,0.0001828554846486526,0.0010946821094788839,1.0002563615829834
3.0107280917708685,0.00018276127941844913,0.0010942964395949245,1.000481744546707
3.0134902276348785,0.00018266068844882374,0.0010938102136686112,1.0007360269214487
3.0162523634988885,0.00018255370234829916,0.001093223578142899,1.0006890221614266
3.0190144993628985,0.00018244031192229333,0.0010925367097100458,1.0003407444239516
3.0217766352269084,0.0001823205082070915,0.0010917498152443472,1.000015424754433
3.0245387710909184,0.00018219428250332986,0.001090863131753772,1.00007458918829
3.0273009069549284,0.0001820616264120682,0.0010898769262946695,1.0004442708172556
3.0300630428189383,0.00018192253187064027,0.0010887914959052392,1.0007262657225617
3.0328251786829483,0.00018177699119090995,0.0010876071675022247,1.0007069785736395
3.0355873145469583,0.00018162499709713543,0.001086324297796204,1.000386415179564
3.0383494504109683,0.00018146654276622923,0.0010849432731704356,0.9998566203336908
3.0411115862749782,0.0001813016218677762,0.0010834645095781914,0.9999941531578143
3.043873722138988,0.0001811302286060766,0.0010818884524037564,1.0004042315913593
3.046635858002998,0.00018095235776219743,0.0010802155763421362,1.000713953390847
3.049397993867008,0.00018076800473766828,0.0010784463852439585,1.0007223956292937
3.052160129731018,0.00018057716559840908,0.0010765814119703676,1.0004295557639913
3.054922265595028,0.00018037983712008084,0.001074621218227878,1.0003267390719135
3.057684401459038,0.00018017601683363878,0.0010725663944122776,1.0006847263030996
3.060446537323048,0.0001799657030723745,0.0010704175594111742,1.0007414442400473
3.063208673187058,0.00017974889501877375,0.0010681753604301902,1.0005564746129705
